F15EAGLE,True,2019-02-07 15:12:00,9.06,AXSM
biffermeister,,2019-02-07 14:06:00,9.225,AXSM yawn
bas575,True,2019-02-07 13:23:00,9.155,AFMD and SCYX With special thanks to AXSM
FamisDave,,2019-02-07 13:12:00,9.08,UVXY AXSM TSLA TLRY youtubecomwatchvxWZoKP
jeffg3412,,2019-02-07 12:12:00,9.036,AXSM lets see if it can hold 9
Grack,False,2019-02-07 12:01:00,8.955,AXSM Beautiful I tell ya
bobjames232396,False,2019-02-07 11:29:00,8.75,AXSM going back to 56
Aholdup,True,2019-02-07 09:53:00,9.268,AXSM Oh by the way looks like we ll be green again today
Aholdup,True,2019-02-07 09:52:00,9.303,AXSM Especially for wf260
biffermeister,,2019-02-07 09:50:00,9.104,AXSM i never promised you a rose garden
wf260,False,2019-02-07 09:45:00,8.911,AXSM funny how that Aholdup stopped pumping after yesterday probably shorting now he was pumping events everyday when it went up
tstrunk47,,2019-02-07 09:44:00,8.885,AXSM stopped on balance Next
JORDAN__BELFORT,False,2019-02-07 09:39:00,9.08,AXSM congrats to all the shorts from yesterday MONEY MONEY
