teresa66,,2019-02-07 15:45:00,149.763,SPY QQQ IWM DIA Economic calendar for Friday 2819
AKPOWPOW,False,2019-02-07 15:42:00,149.772,QQQ SPY DIA IWM VXXB BTFD Thats what he said
JareTwit,,2019-02-07 15:36:00,149.482,IWM Bear flag into resistance SPY
chessNwine,,2019-02-07 15:22:00,149.51,NEW POST Playing Hard to Get marketchesscom20190207 DIA IWM NOW QQQ SPY
AKPOWPOW,False,2019-02-07 15:21:00,149.502,DIA SPY QQQ IWM VXXB SPY be like this today
MichaelStephen,,2019-02-07 15:17:00,149.527,SPY QQQ IWM this market has been tricking the bears for a few weeks now Id feel much better if we closed at lows of day
TradingGods,,2019-02-07 15:10:00,149.396,SPY QQQ IWM Bounce Reaches Extremes for Semiconductors tradinggodsnettradinggod
IcebergBot,,2019-02-07 15:07:00,149.363,02072019 Potential Whale Trades for IWM Largest Trade 075 of Volume icebergbotcomsIWM
AKPOWPOW,False,2019-02-07 14:46:00,149.55,QQQ SPY DIA IWM VXXB Bears it is time to turn that SPY baby upside down and shake shake shake
markethistory,,2019-02-07 14:33:00,149.592,Strong financial conditions bull market is very late cyclebullmarketscostockslikeSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ ND
aricohen,,2019-02-07 14:30:00,149.642,SPY IWM green by EOD
PharoahNC,,2019-02-07 14:21:00,149.258,IWM SPY this totally doesnt need to happen Now the market is going to capitulate cause greed chased valuations too high again
aricohen,,2019-02-07 14:00:00,149.545,IWM could be indicating beginning of reversal
PharoahNC,,2019-02-07 13:59:00,149.62,IWM really holding up well
aricohen,,2019-02-07 13:57:00,149.55,IWM fighting like a honey badger
EquityFeedAlerts,,2019-02-07 13:49:00,149.555,BLOCK TRADE IWM 504244 shares 15095 134517
TheJesus,,2019-02-07 13:40:00,149.637,IWM not going down without a fight
TheOptionsPros,True,2019-02-07 13:32:00,149.639,Potential intraday squeeze here if can breakout stronger w momentum above 2695 SPX SPY QQQ DIA IWMOptionPros Alerts J0IN Us
S2b,,2019-02-07 13:27:00,149.501,SPY QQQ GLD IWM IWM Considering the infestation of Rats Snakes in the White House bring in an Exterminator rather than a Exorcist
SwingTrader19,,2019-02-07 13:08:00,149.391,SPY QQQ DIA XBI Choreographed BTD executing from 1300 Eastern IWM
markethistory,,2019-02-07 12:50:00,149.007,50 day moving average suggests bull market is not overbullmarketscostockslikeSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
CrescentCityTrader,,2019-02-07 12:44:00,149.117,SPY IWM QQQ APPL NFLX AMZN FB
