OceanThunder7,,2019-02-07 15:58:00,18.367,TEVA another 5 drop tomorrow
OceanThunder7,,2019-02-07 15:35:00,18.405,TEVA China not meeting with Trump till after March 1 Blood bath tomorrow
ShockExchange,,2019-02-07 14:54:00,18.39,Stick A Fork In Allergan newyorkshockexchangecom20 AGN TEVA BHC MYL
EstimizeAlerts,,2019-02-07 14:33:00,18.429,TEVA reported 9670M Speciality Medicines Revenue last quarter Next report is on 0213 BMO Jury is still out on expectations Whatsestimizecomintrotevacha
EstimizeAlerts,,2019-02-07 14:30:00,18.43,TEVA reported 2265M Generic Medicine Revenue last quarter Next report is on 0213 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
OceanThunder7,,2019-02-07 14:13:00,18.375,TEVA 18 strike puts in the money today Expiration tomorrow lotto ticket
OceanThunder7,False,2019-02-07 14:01:00,18.415,TEVA 1812 close today and probably 1715 tomorrow
EstimizeAlerts,,2019-02-07 13:36:00,18.428,Estimize EPS expectations are 103 higher than that of Wall Street for TEVA Q1 Reporting 0502 BMOestimizecomintrotevacha
Drew711,,2019-02-07 13:25:00,18.355,TEVA fair price here Might get a better deal though by waiting
sleekOptions,False,2019-02-07 12:58:00,18.34,Update7 TEVA Feb08 18 Puts Up 250 since alerted on Feb 04
EstimizeAlerts,,2019-02-07 12:54:00,18.33,TEVAs Speciality Medicines Revenue is a key growth metric for their next report on 0213 BMO Will they beat last quarters 9670M Spestimizecomintrotevacha
EstimizeAlerts,,2019-02-07 12:51:00,18.328,TEVAs Generic Medicine Revenue is a key growth metric for their next report on 0213 BMO Will they beat last quarters 2265M Generiestimizecomintrotevacha
redmen,,2019-02-07 12:06:00,18.348,TEVA this has me feeling like this
redmen,,2019-02-07 12:05:00,18.333,TEVA this about to get painful
BauschandLONG,,2019-02-07 12:05:00,18.333,TEVA POS
redmen,,2019-02-07 12:03:00,18.335,TEVA wow what junk buffet cant still be holding this dodo
misskitty,True,2019-02-07 11:59:00,18.391,TEVA options related 28s
OceanThunder7,False,2019-02-07 11:47:00,18.455,TEVA Im Shorting under 1840
OceanThunder7,,2019-02-07 11:35:00,18.438,TEVA 1840 support wall is cracking and taking on water
BauschandLONG,,2019-02-07 11:19:00,18.423,TEVA nice company 20percent drop in 2 days on no news Bravo management
EstimizeAlerts,,2019-02-07 11:16:00,18.43,TEVA reported 9670M Speciality Medicines Revenue last quarter Next report is on 0213 BMO Jury is still out on expectations Whatsestimizecomintrotevacha
EstimizeAlerts,,2019-02-07 11:13:00,18.433,TEVA reported 2265M Generic Medicine Revenue last quarter Next report is on 0213 BMO Jury is still out on expectations Whats yourshttpwwwestimizecomintrotevacharthistoricalmetricnamegenericmedicinerevenueutmcontentTEVAutmmediummetricreportdateutmsourcestocktwits
OceanThunder7,,2019-02-07 11:06:00,18.445,TEVA could be easily 15 post ER based on options
OceanThunder7,,2019-02-07 11:00:00,18.456,TEVA 1843 support trying to hold 18 cracks today
RCTrader,,2019-02-07 10:54:00,18.447,TEVA heavy selling I went all in yesterday for a run into ER POS
knash,,2019-02-07 10:36:00,18.684,TEVA struggling for some months
OceanThunder7,,2019-02-07 10:04:00,18.709,TEVA would not be shocked if it goes to 1812 10 week average today If that goes they take it to 16
EstimizeAlerts,,2019-02-07 10:03:00,18.689,TEVAs Generic Medicine Revenue is a key growth metric for their next report on 0502 BMO Will they beat last quarters Generic Mediestimizecomintrotevacha
EstimizeAlerts,,2019-02-07 10:00:00,18.695,TEVAs Speciality Medicines Revenue is a key growth metric for their next report on 0502 BMO Will they beat last quarters Specialiestimizecomintrotevacha
JF638NYC,,2019-02-07 09:53:00,18.697,TEVA was a short under 19 if 50 ma doesnt hold going lower
OceanThunder7,,2019-02-07 09:45:00,18.695,TEVA 50 day SMA 1860 looks solid might save the day
PentagonCapital,,2019-02-07 09:42:00,18.651,TEVA yup called that gap fill from a mile away What garbage And the co Does nothing to address the dropever
tradetoinvest,True,2019-02-07 09:40:00,18.705,TEVA gap filled 1885 one gap left
OceanThunder7,,2019-02-07 09:39:00,18.766,TEVA 17 strike put has 5700 contracts expiration tomorrow Watch out
EstimizeAlerts,,2019-02-07 09:39:00,18.766,Estimize revenue expectations are 162 higher than that of Wall Street for TEVA Q4 Reporting 0213 BMOestimizecomintrotevacha
EstimizeAlerts,,2019-02-07 09:39:00,18.766,TEVAs Speciality Medicines Revenue is a key growth metric for their next report on 0213 BMO Will they beat last quarters 9670M SphttpwwwestimizecomintrotevacharthistoricalmetricnamespecialtymedicinesrevenueutmcontentTEVAutmmediumkeymetricutmsourcestocktwits
OceanThunder7,,2019-02-07 09:36:00,18.819,TEVA 1847 test of support coming up then 16 probably coming
EstimizeAlerts,,2019-02-07 09:36:00,18.819,TEVAs Generic Medicine Revenue is a key growth metric for their next report on 0213 BMO Will they beat last quarters 2265M Generiestimizecomintrotevacha
khemar66,,2019-02-07 09:30:00,19.026,TEVA insider selling
