iamsooner80,True,2019-02-07 15:50:00,0.0103,HMNY DontgiveuptheShip has a massive buy order in at just under 1 cent Im sure Shorts working hard to push it down Lol
BanjoFrog,,2019-02-07 15:48:00,0.0103,HMNY Do you think Willis knows this is a 1 cent stock
tofuXtofu,,2019-02-07 15:47:00,0.0103,HMNY just watched the documentary about fyre festival on hulu Sounds a lot like moviepass
Fer21,,2019-02-07 15:47:00,0.0103,HMNY Friday morning
dontgiveuptheship,,2019-02-07 15:42:00,0.0103,HMNY Knight LOL
Fer21,True,2019-02-07 15:38:00,0.0101,HMNY
Fer21,True,2019-02-07 15:30:00,0.01,HMNY 100000
dontgiveuptheship,,2019-02-07 15:25:00,0.01,HMNY here we go again
letus,,2019-02-07 15:20:00,0.0101,HMNY Notice of Appearance or Withdrawal of Counsel for attorney Jenny S Kim counsel for Defendant Sinemia Inc pacermonitorcompubliccas
godfreefreeman,,2019-02-07 15:13:00,0.0101,HMNY ONLY THING THAT CAN SAVE THIS STOCK PEOPLE SO PLEASE LET US BOW OUR HEADS
dontgiveuptheship,,2019-02-07 15:05:00,0.0101,HMNY bzza maybe Al Pacino will give Ted the Moe Green treatment Its your only hope LOL
bzza,,2019-02-07 15:05:00,0.0101,HMNY go on teddy
Gopherdat,,2019-02-07 15:00:00,0.0102,HMNY Trade screen
BuyLowNSellHigh,False,2019-02-07 15:00:00,0.0102,HMNY lol
Liendre,,2019-02-07 14:59:00,0.0103,HMNY many holding with 30 Your account is poo
dontgiveuptheship,,2019-02-07 14:59:00,0.0103,HMNY Hey Knight78 show me on the doll where HMNY hurt you
Cale_en_bois,,2019-02-07 14:58:00,0.0103,HMNY very humble
Gopherdat,,2019-02-07 14:58:00,0.0103,HMNY L2
Liendre,False,2019-02-07 14:53:00,0.0103,HMNY this is the top
StockyCreed,,2019-02-07 14:41:00,0.0103,HMNY market shts itself and hmny goes green
Fer21,True,2019-02-07 14:36:00,0.0103,HMNY ted salt of the cave and speaks
cashcow1,,2019-02-07 14:36:00,0.0103,HMNY only 15M volume traded today out of 2b OS They will start pump and dump from Monday
BanjoFrog,,2019-02-07 14:32:00,0.0103,HMNY I believe in this company I believe in the Tooth fairy also
