SerialTrader72,True,2019-02-07 10:41:00,1.967,CCCL 250 very soon
SerialTrader72,True,2019-02-07 10:41:00,1.967,CCCL extreme
universeisgr8,,2019-02-07 10:40:00,1.946,CCCL Was 80 cents a month back What has been keeping it up since a month
Green_is_Good,True,2019-02-07 10:40:00,1.946,CCCL this a our runner for today
StocksWithFlav,True,2019-02-07 10:39:00,1.923,Increased my position ZKIN PLAG GLGCNET CCCL CREG
Green_is_Good,True,2019-02-07 10:39:00,1.923,CCCL volume spike
kentrader_Oorah,True,2019-02-07 10:39:00,1.923,CCCL volume coming in
LiloTheCat,True,2019-02-07 10:38:00,1.93,CCCL volume alert next is CREG China is hot
emmettleeb,,2019-02-07 10:38:00,1.93,CCCL breaking 2 today
19birdies,True,2019-02-07 10:37:00,1.922,CCCL could blow up here
_BIG_GAINZ_,True,2019-02-07 10:37:00,1.922,CCCL back again
littleinvestorbiggains,,2019-02-07 10:35:00,1.912,CCCL this gets bullish momentum for 5 minutes then it dissipates hmm
Green_is_Good,True,2019-02-07 10:32:00,1.875,CCCL
StonewallSolutions,True,2019-02-07 10:31:00,1.888,CCCL Hard to argue with such a beautiful chart
yodapr,True,2019-02-07 10:22:00,1.867,ZKIN CCCL TTNP CRMD EARS SAEX OGEN FLKS MARKET IS RED BLOOD TIME TO BUY IS
OVMANO,True,2019-02-07 10:19:00,1.867,CCCL DAILY CHART IS SETTING UP NICELY
kentrader_Oorah,True,2019-02-07 10:08:00,1.855,CCCL in on that dip 184
OVMANO,True,2019-02-07 10:05:00,1.913,CCCL VOLUME IS ALL THAT IS NEEDED HERE CALLING ALL WHALES
lovestocksups,True,2019-02-07 10:04:00,1.873,CCCL i like this set up in now
OvernightSwingKing,True,2019-02-07 09:50:00,1.898,CCCL Finally green here
OVMANO,True,2019-02-07 09:47:00,1.912,CCCL WARMING UP WARMING UP
Green_is_Good,True,2019-02-07 09:43:00,1.897,CCCL we have a lift off
Eguitar83,True,2019-02-07 09:42:00,1.895,CCCL moving
kentrader_Oorah,True,2019-02-07 09:41:00,1.89,CCCL
