biochaser,True,2019-02-07 14:47:00,53.288,VZ hold for 5G
MUNEMAKER,True,2019-02-07 14:09:00,53.28,VZ will I miss out waiting for 5250
EstimizeAlerts,,2019-02-07 13:06:00,53.215,VZ estimates distribution heres what 26 Estimize analysts are expecting VZ to report for Q1 Reporting 0423 BMOestimizecomintrovzchart
Achmed,,2019-02-07 13:05:00,53.22,My longs today TWTR VZ TSLA CY
SMorea62,True,2019-02-07 13:03:00,53.162,VZ I love reading the comments on shitty daysbetter than Comedy Central So many sad faces
MoonPortfolio,True,2019-02-07 12:54:00,53.039,VZ Free money
Riderjack,,2019-02-07 12:50:00,53.086,VZ bottom in
JediNight,,2019-02-07 12:26:00,53.102,VZ this price for 060 a share dividend quarterly Take my money
mechos,,2019-02-07 12:16:00,53.128,VZ 5291
Aimsmallmissmall,,2019-02-07 12:09:00,53.179,VZ Damn
mechos,,2019-02-07 11:38:00,53.25,VZ Loading up some weekly yolos here
Longfellowcapital,,2019-02-07 11:36:00,53.186,VZ way oversold
dominicormston,True,2019-02-07 11:12:00,53.272,AAPL BAC BBBY CSCO F IBM JNJ JPM KHC KRO PP PFE PG SPY STLD T VZ WFC You can see how my day is going
sexytaxi69,True,2019-02-07 11:08:00,53.311,VZ T where do you stash cash In Telecommunications with dividend 55 and 29 avg
Achmed,True,2019-02-07 10:41:00,53.575,VZ come on
sleekOptions,True,2019-02-07 10:31:00,53.565,View all historical setups posted for VZ
BringItOnNow,,2019-02-07 10:11:00,53.51,VZ its been down since Last Friday This is not looking good So close to taking my shares out this has been my rock for the longest time
MarketRealist,,2019-02-07 09:52:00,53.585,What Analysts Expect from Frontiers Q4 Earnings FTR CTL WIN T VZ marketrealistcom201902w
MarketRealist,,2019-02-07 09:31:00,53.609,TMobiles Returns and Analysts Recommendations S T VZ TMUS httpsmarketrealistcom201902tmobilesreturnsandanalystsrecommendations
