koscraps,,2019-02-07 15:58:00,0.8001,PTX hang on you will be able to 4k next week 40
Vova_Putin,True,2019-02-07 15:55:00,0.8001,PTX Buying 10k shares now its not the same as buying 10k shares week ago Now you have to pay 8000 instead of 4000 last week
koscraps,,2019-02-07 15:54:00,0.8001,PTX and the DUMP
Vova_Putin,,2019-02-07 15:47:00,0.8001,PTX No NEWS ah
C0MPL14NCE__AH__,,2019-02-07 15:47:00,0.8001,PTX NEWS AH
WilRyde,,2019-02-07 15:47:00,0.8001,PTX Yeah baby Market down trip digits and were holding strong in the 80s range
Chefshoey,,2019-02-07 15:43:00,0.8001,PTX sedor news AH they will be handing out contrave In Mexico so they can fit through wall billionssoon
dollarking,True,2019-02-07 15:40:00,0.8096,PTX 090 close
Vova_Putin,True,2019-02-07 15:37:00,0.8096,PTX lets hit 1mln volume today
BanjoFrog,,2019-02-07 15:35:00,0.8098,PTX 80 wont hold Look out belowwwwwwwww
bullrider55,True,2019-02-07 15:33:00,0.808,PTX Bears have no idea what they are sayingDoes this look like a PD to youIt doesnt even move like a penny stockmore a 30 stock
01SeAy_Holmes,True,2019-02-07 15:29:00,0.8197,PTX
jamesandrewmiller,True,2019-02-07 15:28:00,0.8139,PTX hopefully some news AH
jamesandrewmiller,True,2019-02-07 15:28:00,0.8139,PTX just added 250 more shares for kicks and giggles
Gold_Baku,,2019-02-07 15:21:00,0.8182,PTX yup
BrokenArrows,True,2019-02-07 15:19:00,0.81,PTX Shorts know its hard to bring it down
westen,True,2019-02-07 15:19:00,0.81,PTX News please
royalmatch,True,2019-02-07 15:16:00,0.8127,PTX Shorts are gonna get burned
_bogeystocks,True,2019-02-07 15:04:00,0.804,PTX so ssr for tomorrow and we gonna close green
_bogeystocks,True,2019-02-07 15:04:00,0.8374,PTX so ssr for tomorrow and we gonna close green
mrinvestorpro,,2019-02-07 14:57:00,0.804,PTX a few others like this also I guess
mrinvestorpro,,2019-02-07 14:57:00,0.8039,PTX a few others like this also I guess
Gold_Baku,,2019-02-07 14:37:00,0.824,PTX PH
powerade,True,2019-02-07 14:28:00,0.825,PTX Sedor you were given raises bonuses lavish housing allowance which IR still wont justify LONG SHs deserve this share price gift
powerade,True,2019-02-07 14:28:00,0.8299,PTX Sedor you were given raises bonuses lavish housing allowance which IR still wont justify LONG SHs deserve this share price gift
BigMoneyElmo,False,2019-02-07 14:27:00,0.825,PTX The longs in PTX are misguided You are chasing something which you cannot touch nor see
LVL20PaladinX,,2019-02-07 14:27:00,0.825,PTX
BigMoneyElmo,False,2019-02-07 14:27:00,0.8299,PTX The longs in PTX are misguided You are chasing something which you cannot touch nor see
LVL20PaladinX,,2019-02-07 14:27:00,0.8299,PTX
bullrider55,True,2019-02-07 14:24:00,0.825,PTX Are we at 30 yet no Okbye
bullrider55,True,2019-02-07 14:24:00,0.8299,PTX Are we at 30 yet no Okbye
OutSideOfTime,True,2019-02-07 14:21:00,0.825,PTX invested at 44 Not flipping for pennies
OutSideOfTime,True,2019-02-07 14:21:00,0.8298,PTX invested at 44 Not flipping for pennies
koscraps,False,2019-02-07 14:20:00,0.825,PTX can we all agree p36 is an idiot
koscraps,False,2019-02-07 14:20:00,0.8298,PTX can we all agree p36 is an idiot
mrinvestorpro,,2019-02-07 14:14:00,0.825,PTX I dunno call me a silly boy but Im adding here at 81
foroushani,True,2019-02-07 14:12:00,0.8269,PTX going green
Riskier4ra1,True,2019-02-07 14:03:00,0.8298,PTX Been facing off with Day Traders since Nov Problem is when you sacrifice liquidity to prevent others from short term gains we all pay
FaceURFear,,2019-02-07 14:01:00,0.8201,uh oh back to 83 i guess they wanted day traders to move on PTX
paul36,,2019-02-07 13:59:00,0.817,PTX ruh roh buying pouring innews AHSedor loves Thirsty Thursdays
koscraps,False,2019-02-07 13:59:00,0.817,PTX NO NEWS AH
BanjoFrog,,2019-02-07 13:48:00,0.8046,PTX 80 breaks its all over
bobblahblah,True,2019-02-07 13:44:00,0.8046,PTX two words for KimKim Bye and Felicia
BanjoFrog,,2019-02-07 13:34:00,0.8095,PTX 1 holler
BanjoFrog,,2019-02-07 13:34:00,0.8002,PTX 1 holler
USMCWD,,2019-02-07 13:32:00,0.8095,PTX Back when it was around 32 someone said to buy 100K shares Who was that They gave great advice
USMCWD,,2019-02-07 13:32:00,0.8081,PTX Back when it was around 32 someone said to buy 100K shares Who was that They gave great advice
Vova_Putin,True,2019-02-07 13:25:00,0.8095,PTX But if I listened more Rocketman I would be a super rich already
nasdaq911,,2019-02-07 13:25:00,0.8095,PTX bulls getting a rest after 3days of action
Vova_Putin,True,2019-02-07 13:25:00,0.8097,PTX But if I listened more Rocketman I would be a super rich already
nasdaq911,,2019-02-07 13:25:00,0.8097,PTX bulls getting a rest after 3days of action
Vova_Putin,,2019-02-07 13:24:00,0.8095,PTX If I was listen Kim I would be a bancrupt already
Vova_Putin,True,2019-02-07 13:24:00,0.8095,PTX Kim Dum Bum I thought it was going to go to 40 Dont be stupid girl You look smart when you dont talk Please stay quiet
Vova_Putin,,2019-02-07 13:24:00,0.8053,PTX If I was listen Kim I would be a bancrupt already
Vova_Putin,True,2019-02-07 13:24:00,0.8053,PTX Kim Dum Bum I thought it was going to go to 40 Dont be stupid girl You look smart when you dont talk Please stay quiet
nasdaq911,,2019-02-07 13:20:00,0.8098,PTX get good advice from the millionnaire fastscott1 he is a sharp watcher is going to tell you what 50 bio today will be at 1 in 3y
kester,True,2019-02-07 13:16:00,0.8096,PTX Looking for a close above 90 Where my PTX bulls
toestappin,True,2019-02-07 13:15:00,0.8099,PTX look at the weekly chart everyone has to be happy its a start go PTX
Rocketman810,,2019-02-07 13:14:00,0.8098,PTX clearly Kim Kim is retarded this looks like the definition of consolidation to me
powerade,True,2019-02-07 13:12:00,0.8098,PTX and like a lot of dreamsthere is a monster at the end of it Which monster wins
Kimkim1,False,2019-02-07 13:07:00,0.8075,PTX I thought this was heading past 120 today what happened
Contrave4U,,2019-02-07 13:06:00,0.8082,PTX bear trap
Riskier4ra1,,2019-02-07 13:04:00,0.8,PTX looks like someone is trying to legitimize clays claims
BanjoFrog,,2019-02-07 13:01:00,0.8,PTX 80 wont hold Shorts own it
wrestlingbcpc,True,2019-02-07 13:00:00,0.8031,PTX either MMs tutes know something false rumor or another PandD Either way when news breaks it shows how quickly this will rocket
koscraps,False,2019-02-07 12:56:00,0.8,PTX they are PURPOSELY keeping this 8 dropp So they can hammer it again tomorrow Ya great CEO
MikeMasse10,,2019-02-07 12:51:00,0.8082,PTX theres news today right
fastscott1,,2019-02-07 12:49:00,0.8082,PTX when you have to explain to people how to use a watchlist just stop trading
Otje,True,2019-02-07 12:48:00,0.8082,PTX from where im standing we doubled in no time and retreating healthy now Stop making it bigger than it is
koscraps,,2019-02-07 12:45:00,0.8009,PTX What Trubtch is saying is be a crybaby tattletale Be a liberal pos And cry and scream when it dosent go your way Alll Facts
Vova_Putin,True,2019-02-07 12:39:00,0.81,PTX Frog Kim Kos all those are trolls Block them and report is the best way to keep this roomClean
BanjoFrog,,2019-02-07 12:38:00,0.8149,PTX Congrats to longs who sold at 99 You just saved 20 of your money
daytwo099,,2019-02-07 12:36:00,0.8259,PTX They never learn
BrokenArrows,True,2019-02-07 12:34:00,0.81,PTX Dont lose the battle to shorts patient
ChartMill,,2019-02-07 12:34:00,0.81,PTX The long term trend is still neutral but the short term trend is positive Better times ahead chartmillcomanalyzephpu
PharmAnimaI,True,2019-02-07 12:34:00,0.81,PTX Alright enough fucking around Its time to go up Lets knock these shorts out
Vova_Putin,True,2019-02-07 12:33:00,0.81,PTX Please tell Frog guy SHUT UP Excuse me for this language
GodOfInvestment,,2019-02-07 12:31:00,0.8145,PTX Segor
BanjoFrog,False,2019-02-07 12:30:00,0.8145,PTX Same ol Land of Sedro
Gold_Baku,,2019-02-07 12:25:00,0.8102,PTX on other news today these commercials on Bloomberg channel are slowly driving me insane
nasdaq911,,2019-02-07 12:24:00,0.8103,PTX some say i am whining but i just want a regular company with a management that communicates with SH not a Vegas slot machine
BanjoFrog,,2019-02-07 12:20:00,0.8103,PTX Bulltrap This is going back to 60 or less
nasdaq911,,2019-02-07 12:20:00,0.8103,PTX will pass 10 float transaction again today means that 40 of float moved this week is it going from left hand to right hand
C0MPL14NCE__AH__,,2019-02-07 12:20:00,0.8103,PTX We need news to make this rise contagious
nasdaq911,,2019-02-07 12:17:00,0.8379,PTX wondering how many bag of tissues can clean this shithole
AlwaysLate,,2019-02-07 12:13:00,0.825,PTX
Gold_Baku,,2019-02-07 12:12:00,0.825,PTX when big money doesnt like the bid
fastscott1,,2019-02-07 12:10:00,0.825,PTX it funny when I get mad when it drops to 080 then I realize I bought in at 0484 News PLEASE Pretty please
Seriouslal,False,2019-02-07 12:09:00,0.8447,PTX All out yesterday I will revisit if goes below 05 probably in 4 weeks
BrokenArrows,True,2019-02-07 12:06:00,0.81,PTX Is the sky clear
Rocketman810,True,2019-02-07 12:06:00,0.81,PTX very nice bounce on the 30 min time frame right off that purple line
Warrior_Trader,True,2019-02-07 12:06:00,0.81,PTX this stock will climb for a few months slow and steady I cant guarantee a sale or a BKbut a slow and steady climb will occur
Rocketman810,True,2019-02-07 12:04:00,0.85,PTX touching 7677 is what I hoped for this morning a perfect pullback to open of yesterday same setup as last 3 days
royalmatch,True,2019-02-07 12:03:00,0.85,PTX Hey shorts
Gold_Baku,,2019-02-07 12:03:00,0.85,PTX if you thought that dip was a bad thing
makingcheddar,True,2019-02-07 12:02:00,0.8241,PTX I laughed I cried it became a part of me
_bogeystocks,,2019-02-07 12:01:00,0.8241,PTX what just happened lol block buy or
Vova_Putin,True,2019-02-07 12:01:00,0.8241,PTX that was fun to watch over 50k buy following by short attack and getting more shares Amazing
BrokenArrows,True,2019-02-07 12:01:00,0.8241,PTX That was courageous intlligent LOL
royalmatch,True,2019-02-07 12:01:00,0.8241,PTX gotta go down to go up
9TS,,2019-02-07 12:01:00,0.8241,PTX that drop didnt stay long did it
