cric_14,,2019-02-07 15:46:00,8.3,F their was absolutely no reason for this to drop 5 today The whole auto sector is down
kaismaalej,False,2019-02-07 15:44:00,8.305,F Downgraded by ValuEngine from a sell rating to a strong sell rating in a research report issued to clients and investors on Thursday
kaismaalej,False,2019-02-07 15:42:00,8.3,F More Downgrades and Strong Sell coming Ford is a failed company and CEO SHOULD STEP DOWN
kaismaalej,False,2019-02-07 15:40:00,8.3,F 800 tomorrow
LucyBanana,,2019-02-07 15:39:00,8.303,F I want to buy but I know it can be cheaper
Fordrider,,2019-02-07 15:35:00,8.295,F hard to buy shares no one want to sell lg blocks
LucyBanana,True,2019-02-07 15:35:00,8.295,F sell low buy high thats how u play the game
kaismaalej,False,2019-02-07 15:32:00,8.304,F tomorrow below 800
K0ntroLFreakK,True,2019-02-07 15:28:00,8.31,F This isnt going anywhere load on the low
kaismaalej,False,2019-02-07 15:26:00,8.314,F I feel sorry for the bag holders Ive been telling you to sell and now I tell you cut your losses cause the downfall continues SELL
stopgap,,2019-02-07 15:23:00,8.31,F Keeps going down
Dustin5600,False,2019-02-07 15:22:00,8.31,F about to break down
Dustin5600,False,2019-02-07 15:19:00,8.31,F look at that massive outflow
kaismaalej,False,2019-02-07 15:07:00,8.315,F There are Rallies in Bear Markets and December Sell off is back Say GOOD BYE TO FORD700 next week
alwaysstoned,True,2019-02-07 15:06:00,8.315,F this is a huge buy
EstimizeAlerts,,2019-02-07 15:05:00,8.311,Heres what 21 Estimize analysts believe F will report for Q1 2019 EPS Reporting 0425 AMCestimizecomintrofchart
summercold,False,2019-02-07 15:03:00,8.31,F Will likely hit new 52w low next week target 650 by end of February
matoosh,,2019-02-07 14:59:00,8.31,F drop to 8 and Im in
kaismaalej,False,2019-02-07 14:53:00,8.31,F FUNNY Ford spending 40 million to upgrade the facilities for employees including new LED lighting and cafeteria updates new break areas
kaismaalej,False,2019-02-07 14:50:00,8.301,F Tomorrow is the day RED FRIDAY that will be written in history after crash 1929 1987 2019 MARKETS CRASHING TOMORROW
kaismaalej,False,2019-02-07 14:41:00,8.31,F Isnt time for James Hackett Ford CEO to step down resign He ruined the stock price and the company is declining since he took over
saracco,True,2019-02-07 14:38:00,8.323,F March 8th 85 calls 50 off Yep Im buying a few
kaismaalej,False,2019-02-07 14:32:00,8.319,F Moodys downgrades Fords credit rating to one notch above junk bond status now the notch is falling and JUNK IS COMING SELL OFF JUNK
kaismaalej,False,2019-02-07 14:20:00,8.311,F If Dow Jones Industrial Index falls below 25000 Ford F will fall below 800
H20oO,False,2019-02-07 14:12:00,8.321,ouch what a F ail
kaismaalej,False,2019-02-07 14:07:00,8.32,F Ford is undergoing an 11 billion restructuring that will shrink its salaried workforce of 70000 It is likely also cutting divident
jtcdub,True,2019-02-07 13:44:00,8.343,F Somebody has lost their marbles I wish I could help him find them
Market_Sentiment,False,2019-02-07 13:44:00,8.343,F Picked up a PILE of 8 puts on 28 Too cheap just a fun lotto I like that wedge
topstockalerts,,2019-02-07 13:43:00,8.35,F Ford Is Investing 1 Billion at Its Chicago Plants Will Add 500 Workersthestreetcommarketsford
IveBeenTrading,False,2019-02-07 13:39:00,8.35,F not over
MagnumPl,True,2019-02-07 13:38:00,8.352,F Long 1000 shares at 834
Fordrider,,2019-02-07 13:34:00,8.345,F better get in lineat this price
