OPmoney,,2019-02-07 15:12:00,4.79,VHC ask Archy to rep all IV PumpClowns who bought its shares at 24 then again 16 then again 8 6 All the way DOWN wKL SELLs Reply
ArchangelGabriel,,2019-02-07 15:01:00,4.822,VHC what would apples response be if samsung bought virnetx and apple had to pay 1 billion to samsung plus 120 per apple device worldwide
OPmoney,,2019-02-07 15:00:00,4.82,VHC see IVs PumpClown Party Going STRONG W PPS in 4s celebrate Apple Being 36d with ASShat ArchangelGabriel showing off again Skills
ArchangelGabriel,,2019-02-07 14:43:00,4.801,VHC OPmoney having a nervous breakdown after being outed as the long standing douchebags on IV httpswwwinvestorvillagecomsmbdaspmb8852mn166973ptmsgmid19113763
OPmoney,,2019-02-07 13:17:00,4.75,VHC see AAPL only 10days to release its minor update reenables Group FaceTime Done LOL so EASY even a Caveman
LBolt,True,2019-02-07 12:05:00,4.67,VHC MITK CYRX AMZN AAPL KKR Nothing fundamentally different here so no reason to sellwhat happens in Europe stays in Europe
LBolt,True,2019-02-07 11:50:00,4.68,VHC MITK CYRX AMZN AAPL KKR Hope everyone has their buy list readyFIRE SALE TODAY
OPmoney,,2019-02-07 11:45:00,4.688,VHC see what the Fully BAKED moronic selfproclaimed leaders of the IV MB are passing around again to rest of the PumpClowns in ASShats
OPmoney,,2019-02-07 11:36:00,4.63,VHC see 387 GAP GETS FILLED
OPmoney,,2019-02-07 11:34:00,4.62,VHC LOL FullyBakedDIMWits crying for FULL settlement OOOH the PAIN just wont stop for you PUMPclowns and Bag Holders in FairyLD
