Ancient_Warrior,,2019-02-07 14:19:00,32.56,KL sold just a little more short at 3253 avg sell 3257
Ancient_Warrior,,2019-02-07 14:19:00,32.538,KL sold just a little more short at 3253 avg sell 3257
therealcambo,True,2019-02-07 13:36:00,32.624,KL Shorts got their chance Now back to the regularly scheduled program
Partridge,,2019-02-07 11:45:00,32.235,KL bot
Rico15,True,2019-02-07 10:43:00,32.418,KL got in at 2385 time to shake out the weak holders watch more buyers come in after this pullback
Abril,,2019-02-07 10:39:00,32.302,KL thats a nice haircut there
Ancient_Warrior,,2019-02-07 10:38:00,32.48,KL BOOM There she goes
Ancient_Warrior,,2019-02-07 10:35:00,32.785,KL short 15 minute Below HULL MA cyan trying to take out 62 EMA yellow dotted May go
Ancient_Warrior,,2019-02-07 10:17:00,33.1,MDR short stopped out 882 vs 940 entry Now I need some action on KL short SGMO long
GB_Packers12,True,2019-02-07 09:58:00,33.11,WMCA These grades are massive webtmxmoneycomarticleph Have a look VALE GLD KL TSLA
