Mipel,,2019-02-07 15:48:00,7.635,WATT close green
xHuGoDx,True,2019-02-07 15:44:00,7.677,WATT a lot of hidden buyers it might go up quick in a bit just my opinion
jhinvestor,True,2019-02-07 15:43:00,7.666,WATT Ossia with another blog Why is Energous public presence so weak compared to Ossias Super frustratingblogossiacomthedawnof
xHuGoDx,True,2019-02-07 15:37:00,7.597,WATT in at 760 lets make moneyyyy
MrHAM,,2019-02-07 15:26:00,7.609,WATT did some DD They dont look to have much of a marketable product Why is there so much pumping here
MrHAM,,2019-02-07 15:05:00,7.57,WATT does this company do
Mipel,,2019-02-07 14:50:00,7.572,WATT
Mipel,,2019-02-07 14:49:00,7.583,WATT
laluna2017,True,2019-02-07 14:39:00,7.578,WATT heading to be a green day ahead
enochmaarduk,True,2019-02-07 14:23:00,7.47,WATT Kudlow comments about China deal putting brakes on any techs associated with 5G wireless electronics w China links etc Patience
jor34,True,2019-02-07 14:11:00,7.489,WATT more price action please and news Any news any announcement tweet anything
Mipel,,2019-02-07 13:45:00,7.448,WATT
Mipel,,2019-02-07 13:37:00,7.477,WATT
SarahVI,True,2019-02-07 13:35:00,7.478,WATT imo almost pop up coming
Mipel,,2019-02-07 13:27:00,7.439,WATT
laluna2017,True,2019-02-07 13:10:00,7.46,WATT is not to late to get on this dip before it goes over 10
silverballs,True,2019-02-07 13:05:00,7.461,WATT
megatronz0r,,2019-02-07 12:51:00,7.419,WATT told you yesterday to buy puts
jdog17,True,2019-02-07 12:46:00,7.443,WATT reverse head and shoulders Moving up
silverballs,True,2019-02-07 12:41:00,7.476,WATT Go watt
Mipel,,2019-02-07 12:41:00,7.476,WATT 10 minutes to green
Mipel,,2019-02-07 12:40:00,7.47,WATT fast green go to 9 tomorrow or today
silverballs,True,2019-02-07 12:37:00,7.415,WATT green by the end of the day
Mipel,,2019-02-07 12:26:00,7.386,WATT big steps to green
laluna2017,,2019-02-07 12:18:00,7.315,financeyahoocomnewsldmLD Micro Welcomes Nearly 1000 Companies to the LD Micro IndexWATT Added to LD Micro Index
svertical1,True,2019-02-07 12:09:00,7.299,WATT Earnings call next week 213 or 214 AMC
jdog17,True,2019-02-07 11:59:00,7.334,WATT OTA charging mention applenewsA5ijDwpeUQ0mrzA
shogunns,True,2019-02-07 11:53:00,7.31,WATT
FarmGirl85,True,2019-02-07 11:51:00,7.316,WATT we are bleeding with the market today well be back
MrHAM,False,2019-02-07 11:48:00,7.328,WATT where the pumpers
RideThatWave,,2019-02-07 11:45:00,7.341,WATT Down 15 in less than 24 hours hey rizz can you at least tell us when earnings is Something is fishy
Mipel,,2019-02-07 11:44:00,7.348,WATT only green on the why
laluna2017,True,2019-02-07 11:38:00,7.35,WATT got more on this nice dip now lets see it climbing above 9
RideThatWave,,2019-02-07 11:37:00,7.311,WATT bounce bounce bounce baby
jdog17,True,2019-02-07 11:25:00,7.46,WATT I know this refers to modemsbut in house radio chips httpsapplenewsAotnkDmb6Te2ws2QR9g1GGw
jdog17,True,2019-02-07 11:25:00,7.426,WATT I know this refers to modemsbut in house radio chips applenewsAotnkDmb6Te2ws2Q
Mipel,,2019-02-07 11:16:00,7.453,WATT mor 3 k
jhinvestor,True,2019-02-07 11:14:00,7.44,WATT
iphawk,,2019-02-07 11:13:00,7.44,WATT looking like a dump under 5 is on the way Look out below
LISASU4U,True,2019-02-07 11:08:00,7.448,WATT red days are good for charts
RideThatWave,,2019-02-07 11:03:00,7.417,WATT very likely will see a 10 drop before any support appears
RideThatWave,,2019-02-07 10:55:00,7.644,WATT bounce around 76 or move to retest
ChartMill,,2019-02-07 10:47:00,7.72,WATT is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 2846 yearly chartmillcomanalyzephpu
svertical1,True,2019-02-07 10:42:00,7.798,WATT Any doubts about WATT directionread summary of 201819 Patents Scroll to bottomenergouscomcompanyintell 11 additional Patents soon
jdog17,True,2019-02-07 10:37:00,7.8,WATT
Mulagang2018,True,2019-02-07 10:36:00,7.815,WATT Phone will be transmitter in a new Power Sharing feature
Mulagang2018,True,2019-02-07 10:35:00,7.763,WATT Rizzone We will be in smartphones maybe just not the way everyone thinksthevergecom20192618213 Truly Wireless
svertical1,True,2019-02-07 10:35:00,7.763,WATT JoyNintendoPowerCast vs WATTHEARMSFT now wouldnt that be cool
dixiebull,,2019-02-07 10:34:00,7.791,liking WATT for an add to my long in here
svertical1,True,2019-02-07 10:33:00,7.803,WATT HEARWATT collaboration deal needed not everything needs to be a secret Make the shorts sweat
miket21,True,2019-02-07 10:25:00,7.713,WATT 111
LISASU4U,True,2019-02-07 10:22:00,7.75,WATT
kmmstr,True,2019-02-07 10:19:00,7.69,WATT
Malgotas,True,2019-02-07 10:13:00,7.644,WATT morning shorts should learn by now bad idea
silverballs,True,2019-02-07 10:06:00,7.617,WATT
TeacherDan,True,2019-02-07 09:59:00,7.688,WATT oh no we are red like every morning that we finish green
Hockey_Stick,True,2019-02-07 09:54:00,7.743,WATT
Mipel,,2019-02-07 09:47:00,7.854,WATT
barbell,True,2019-02-07 09:33:00,7.865,WATT
