john3335,True,2019-02-07 15:24:00,0.2098,GNMX who the heck is holding this down
stockemup45,True,2019-02-07 14:56:00,0.2076,GNMX Damn latest 13D shows Goldman Sachs owns 63 million shares of CLD Now theyre surging 12 Would be nice to see this for GNMX
leonidasforteza,True,2019-02-07 14:12:00,0.2051,GNMX ZZZzzzz
Mic5th,,2019-02-07 13:33:00,0.2099,GNMX Still good imodailypoliticalcom201902
gobully12,,2019-02-07 13:29:00,0.2098,GNMX man this stock is trash
john3335,True,2019-02-07 11:54:00,0.2108,GNMX this is why retail buyers lose so much money Stop selling
GummyBearTwits,,2019-02-07 11:35:00,0.207,GNMX cash is 5M as of Q119So whats the company plan Offering like PULM RS the offering SP is stuck until gnmx reveals plan
Super_Pumper,True,2019-02-07 11:34:00,0.2049,GNMX added more
GummyBearTwits,,2019-02-07 11:30:00,0.2074,SPXS HSGX GNMX TENX LPTX Dont forget December 20 Mini Crash Always remember and stay cautiously Always wait to load up
mark31,,2019-02-07 10:48:00,0.2159,GNMX added more today sector is down 21
TheTradingTeam,True,2019-02-07 10:08:00,0.2255,GNMX another swing of ours about to go
reddheadsc,True,2019-02-07 09:54:00,0.2199,GNMX strong buy MA
john3335,True,2019-02-07 09:50:00,0.2196,GNMX Winding up
Cla1980,,2019-02-07 09:49:00,0.2142,GNMX vamossssss
