MrLe,True,2019-02-07 15:04:00,2.346,GEVO added
powermike,True,2019-02-07 14:56:00,2.36,GEVO give us the pop corn
PatriotWay,,2019-02-07 14:10:00,2.34,GEVO definitely selling this garbage after next PM pop flop
sully101,True,2019-02-07 13:51:00,2.336,GEVO had 48k shares during last swing from 2s to 4not going to add those many this time but targeting 10k to 15k around 2s
sullivanmp18,True,2019-02-07 13:39:00,2.332,GEVO keep selling people Ill keep buying 3k shares every 020 drop
4vip,True,2019-02-07 13:27:00,2.31,GEVO buy the fearBrewing
KeItH42,,2019-02-07 13:14:00,2.31,GEVO HAHAHa Trash now im 100 glad i got out of this garbage when at 24
powermike,True,2019-02-07 12:59:00,2.3,GEVO Tim cesarek is working on it
yogitrader888,True,2019-02-07 12:57:00,2.292,GEVO would add here if I could
ncost1,,2019-02-07 12:32:00,2.3,GEVO shorting with no volume
sniders,True,2019-02-07 12:30:00,2.305,GEVO
VolumeBot,,2019-02-07 12:28:00,2.3,Short volume percent for GEVO was 4904 on 020619 a decrease of 63 from 020519 volumebotcomsGEVO
MrACD,True,2019-02-07 12:26:00,2.29,GEVO Oh Gevo you are a taker as much as you are a giver I still want you though
stockwizzaard,True,2019-02-07 12:21:00,2.31,GEVO
SeaOfSand,,2019-02-07 12:08:00,2.316,GEVO wow 2 double bottom Crazy GEVO as usual
surfingphil,,2019-02-07 11:30:00,2.338,sully101 i think GEVO we are missing a news 220 225 will reverse my view
sully101,True,2019-02-07 11:10:00,2.32,GEVO
sully101,,2019-02-07 11:10:00,2.32,GEVO 500 more
