Bblackaz1,,2019-02-07 15:44:00,1.86,DNR thats the problem The news is full of shit
brex6466,,2019-02-07 15:26:00,1.855,DNR read the news
Bblackaz1,,2019-02-07 14:56:00,1.852,DNR I dont see a global slowdown Shit even GoPro posted gains on their earnings That should tell you something
BIGKG,False,2019-02-07 14:49:00,1.855,DNR Wow
BIGKG,False,2019-02-07 14:49:00,1.857,DNR Wow
brex6466,,2019-02-07 14:15:00,1.845,DNR YEAH AND EUROPE SLOWING FROM 19 TO 13 THATS HUGE
Bblackaz1,,2019-02-07 14:10:00,1.85,DNR nothing factual caused this sell off Thats whats pathetic Strictly China speculation
FightTyranny,,2019-02-07 13:36:00,1.871,VSTM AMZN CHK DNR NFLX looking for something poised to actually go up today Take a gander at INVA just getting started
Bblackaz1,,2019-02-07 13:25:00,1.858,DNR go long make more
Short_Devil,False,2019-02-07 13:05:00,1.86,CRC CHK DNR OAS SM WLL these are coal companies of the millennial generation short them all and make a fortune
Tdiddymoney,True,2019-02-07 12:48:00,1.846,DNR 85 order filled bring it on
Bblackaz1,,2019-02-07 12:44:00,1.845,DNR if China deal goes through and Venezuela continues to deteriorate we are golden Pay close attention to CItgo and the Russians
Stock_rancher,True,2019-02-07 12:34:00,1.85,DNR Probably a slow crawl back to 2
spfunk55,,2019-02-07 12:25:00,1.85,DNR got more 184
Bblackaz1,,2019-02-07 12:18:00,1.845,DNR you both got in at a great pricejealous Im at 217
Shanghi18,,2019-02-07 12:14:00,1.837,DNR hell yah In at 183
keepithot,,2019-02-07 12:13:00,1.835,DNR what a rigged market and sick enviornment we live in
SKIER8731,False,2019-02-07 12:06:00,1.806,DNR Blondie should throw Kudlow off a balcony
Bblackaz1,,2019-02-07 12:00:00,1.812,DNR Venezuela on the brink of full out implosion Not panicking yet
hudsonkb,,2019-02-07 11:45:00,1.835,DNR perfect stormfml
ayo84,,2019-02-07 11:30:00,1.826,DNR oil goes up 5 this moves 25 cents pil drops 1 this falls 50 cents lol Frustrating to watch the manipulation
Bblackaz1,,2019-02-07 11:25:00,1.831,DNR has the potential to be at 230 later this month
Bblackaz1,,2019-02-07 11:25:00,1.831,DNR I would buy
ma44,,2019-02-07 11:24:00,1.83,DNR Is EOR viable long term Cost of shale prod per barrel keeps falling EOR doesnt
CaptObvious2014,,2019-02-07 11:20:00,1.845,DNR need more blood Waiting
OmegaStock,True,2019-02-07 11:13:00,1.841,DNR Should I buy some more guys
markbass2341,,2019-02-07 11:07:00,1.85,DNR taking on the chin today
markbass2341,,2019-02-07 11:07:00,1.859,DNR taking on the chin today
abelhoss,,2019-02-07 11:06:00,1.85,DNR 175
Bblackaz1,,2019-02-07 10:31:00,1.913,DNR not sure but I wish i had extra cash to buy this dip
ma44,,2019-02-07 10:27:00,1.895,DNR What would the stock price be if these guys didnt constantly dilute investors CAGR of shares outstanding is 7 Trash Mgmt
SKIER8731,,2019-02-07 10:17:00,1.887,DNR Rethinking what MMs are doing before Feb 27th are they running it back to 138 or going back to 2
Bblackaz1,,2019-02-07 10:17:00,1.887,DNR shouldnt be moving this direction The build was moderate Tailwinds ahead
Bblackaz1,,2019-02-07 10:13:00,1.89,DNR ouch ouch ouch
TradingJunky,,2019-02-07 10:13:00,1.89,DNR hold on to your balls if this breaks 188
Stock_rancher,,2019-02-07 09:53:00,1.9,DNR Shares went on sale today
