Kevin_Wolcott,,2019-02-07 15:16:00,0.3659,CFRX So they have no cash left but marketable securities Maybe they dont want to touch those and someone leaked pending offering news
Killerkoala,,2019-02-07 15:03:00,0.3699,CFRX
stocktrader41,,2019-02-07 14:48:00,0.3654,CFRX my gut tells me this is a flush out but I thought that 34 times already Stock shouldnt be herePeople throwing in the towel
stocktrader41,,2019-02-07 14:48:00,0.3615,CFRX my gut tells me this is a flush out but I thought that 34 times already Stock shouldnt be herePeople throwing in the towel
RagsIIRich,,2019-02-07 14:46:00,0.3654,CFRX No bottom in sight New low BE CAREFULL Bears have this one NEED news something really positive otherwise NO BULL
RagsIIRich,,2019-02-07 14:46:00,0.3616,CFRX No bottom in sight New low BE CAREFULL Bears have this one NEED news something really positive otherwise NO BULL
Kevin_Wolcott,,2019-02-07 14:10:00,0.3781,CFRX in and out for quick 5 profit Volume is unusually high and i dont like it Co needs cash for P3 and tomorrow is Friday
TensaiTrader,,2019-02-07 14:06:00,0.3713,CFRX It takes huge buys to bring this price up a little but just a few small sells drops it hard
1Minute,,2019-02-07 13:17:00,0.369,CFRX Waiting for 32 or below
thestockreaper,,2019-02-07 13:10:00,0.37,CFRX careful here has offering open for 100 million
Game_Day,,2019-02-07 13:09:00,0.3711,some of Entrances Today and ideas Gonna clear easily over 100 SLDB MNGA ZKIN SGMO CFRX APOP BCCI ARLO BRS SN PYDS CMG USAT
Schueem,,2019-02-07 13:07:00,0.3715,CFRX max pain 30 watching to see if it drops before buying in
Goodell_Did_Deflategate,True,2019-02-07 13:04:00,0.3748,CFRX in at 37 looking oversold
AMDizzle,True,2019-02-07 12:50:00,0.3762,CFRX umm this is where you load the boat wish I wasnt 50k deep already would load more
stocktrader41,,2019-02-07 12:47:00,0.371,CFRX RSI doesnt mean anything guys in this Its been oversold for a month without a single uptick
AZOZ,True,2019-02-07 12:46:00,0.373,CFRX oversoldBuy the dip
DoubleDeez,,2019-02-07 12:45:00,0.3705,CFRX RSI showing really oversold
tragichero,,2019-02-07 12:44:00,0.3605,CFRX down down down not one up tick in sight for a month
BTechPimp,,2019-02-07 12:43:00,0.3629,CFRX wow 04 away from my target Gimmie gimmie
Estevang831,,2019-02-07 12:42:00,0.3571,CFRX it feels like a shot through my heart but you know what Im alive and here to stay
Kevin_Wolcott,,2019-02-07 12:37:00,0.3695,CFRX all time low below cash value 18 at 036share today
Jsimo12,,2019-02-07 12:35:00,0.3698,CFRX I should have taken my money to the track instead At least I would have seen a horse
shummy,,2019-02-07 12:34:00,0.379,CFRX no news dropping on huge volume Weird glad i only started a 1k share position at 5 will wait and see
StStock,,2019-02-07 12:31:00,0.3626,CFRX 145m volume
StStock,,2019-02-07 12:28:00,0.38,CFRX oh boy now will have to wait for dead cat bounce
uzi121314,,2019-02-07 12:26:00,0.3848,CFRX what happened here
dotana,,2019-02-07 12:22:00,0.3807,CFRX i think there are at least one big institute unloaded today
Jimmyjazz89,True,2019-02-07 12:20:00,0.3895,CFRX brought some at 39
soulberry,True,2019-02-07 12:20:00,0.3895,CFRX pathetic
zchoudhurystocks,,2019-02-07 12:13:00,0.3891,CFRX no end zero or hero
Seriouslal,True,2019-02-07 12:10:00,0.3939,CFRX Added more avg 042 PT 055
GummyBearTwits,,2019-02-07 12:10:00,0.3939,CFRX descending triangle breakdown usually exaggerated to downside still have my buy order 0335 will wait pateiently
MOrilla,,2019-02-07 12:07:00,0.3985,CFRX why is this so low And whats the next catalyst How can this ever recover
BTechPimp,,2019-02-07 12:07:00,0.3985,CFRX as I said a few times a few weeks ago 3s are getting near the sweet spot with 32 being ideal
RubberDuck13,True,2019-02-07 12:04:00,0.389,CFRX bounce play
GummyBearTwits,,2019-02-07 12:02:00,0.38,CFRX have my buy order 0335 lets see if it spikes down and then recover
Former,,2019-02-07 12:02:00,0.38,CFRX
dotana,,2019-02-07 11:50:00,0.4125,CFRX trying to break down 04
RubberDuck13,True,2019-02-07 11:30:00,0.4012,RNN CFRX TTPH Accumulating
RubberDuck13,True,2019-02-07 11:28:00,0.4079,RNNCFRX TTPH
Me_A_Trader,,2019-02-07 11:06:00,0.4078,CFRX loading here 52wk low
dotana,,2019-02-07 10:57:00,0.4158,CFRX re entered small position around 041 if this not hold then 035 Long term hold No stop loss this one
RagsIIRich,,2019-02-07 10:47:00,0.4297,appears to be new all time low lets hope it does not close with this new low otherwise there is no fore seeable bottom CFRX
stocktrader41,False,2019-02-07 10:40:00,0.4211,CFRX JUST GO TO ZERO ALREADY Get it over with Fucking pathetic Never ending
