blueskylion,,2019-02-07 15:22:00,1.182,NXTD halted
DA500,,2019-02-07 14:52:00,1.172,NXTD what was the date for the earnings to be announced
1601CHURCH,True,2019-02-07 14:13:00,1.21,NXTD IM NOT SELLING GO AWAY
stockwizzaard,True,2019-02-07 14:09:00,1.2,NXTD looks like the work of ATM set at 120 Its working for us D
stockwizzaard,True,2019-02-07 14:08:00,1.2,NXTD WOW THAT JUST BLEW UP
cam062590,,2019-02-07 13:43:00,1.167,NXTD washed my hands of those warrants awhile ago
DA500,,2019-02-07 12:21:00,1.16,NXTD Ok the warrants went to sleep Its time for NXTD to wake up lol
bullrider19,,2019-02-07 11:32:00,1.164,NXTD nxtdw warrants have been history for a while probably going to zero 0000
boredwatcher,,2019-02-07 11:27:00,1.176,NXTD wheres the volume today
RG75,,2019-02-07 11:01:00,1.17,NXTD bot lett me spell iT for you onetwenty
stockwizzaard,,2019-02-07 09:54:00,1.179,NXTD not looking good for warrants
timhorton,,2019-02-07 09:44:00,1.2,NXTD hows that wizard guy going to pump this now
ltdavid,True,2019-02-07 09:42:00,1.18,NXTD anyone nervous theyre announcing earning after close on a Friday doesnt bode well with me
