Willrise23,,2019-02-07 15:39:00,3.796,ARLO Just added 20K in average 477 holding till monday
Willrise23,True,2019-02-07 15:38:00,3.793,ARLO Sorts have to squeeze before friday has no was but to recover and spike up easy 390 close in green
fla6987,,2019-02-07 15:31:00,3.795,ARLO We might close at 365
sktweets,,2019-02-07 15:30:00,3.795,ARLO wtfinsiders better load at these prices mfs
kinghammer,,2019-02-07 15:25:00,3.823,ARLO Defend 380 to the death
stocktwits2019,True,2019-02-07 15:23:00,3.83,ARLO SHORTIES will be covering soon
Willrise23,True,2019-02-07 15:20:00,3.838,ARLO The Buy will continue till Monday Way over sold and its below book value and good upside for the year Possible acquisition too
majed68,True,2019-02-07 15:17:00,3.805,ARLO holding very well in a red market Bought half position will add if it dips lower
kinghammer,,2019-02-07 15:14:00,3.805,ARLO Keep buying Stay tuned for another short squeeze lol
Willrise23,True,2019-02-07 15:11:00,3.8,ARLO Dont panic it going up by monday easy 450 wait for cash
greedandfear101,,2019-02-07 15:09:00,3.8,ARLO completely oversold with RSI of 21 nothing but downgrades dead cat bounce possible
German_Money,,2019-02-07 15:02:00,3.82,ARLO really annoying was hoping it would hit 45 today
fla6987,,2019-02-07 14:54:00,3.81,ARLO never seen so many calls been traded on this stock
Truetrader,,2019-02-07 14:52:00,3.795,ARLO waiting for my 35 order to be filled
ChartMill,,2019-02-07 14:49:00,3.768,The technical rating of ARLO is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
fla6987,,2019-02-07 14:46:00,3.816,ARLO Hate when they do the rug pulll bastards
wavehog,,2019-02-07 14:43:00,3.845,ARLO any shorts not covering on this 50 percent drop deserve to get smoked in the next 4 weekstons of stops to be hit
shalevprmoshe,,2019-02-07 14:41:00,3.83,ARLO By the numbers117 Devices shiped285 M Registered Users88 M Videos Streamed per day
fla6987,,2019-02-07 14:39:00,3.842,ARLO That drop made me dizzy more then the 50 percent drop
wavehog,,2019-02-07 14:38:00,3.849,ARLO 88 percent shortpretty crowded trade
MoneyByTheCharts,True,2019-02-07 14:37:00,3.845,ARLO this and GPRO bullish 20 CAGR YOY
MoneyByTheCharts,True,2019-02-07 14:37:00,3.845,ARLO MACD curling last change I think to load cheapies
havivi77,True,2019-02-07 14:37:00,3.845,ARLO buy the dip last opportunity
kinghammer,,2019-02-07 14:36:00,3.834,ARLO Like i said 1 more sale before recovery
fla6987,,2019-02-07 14:36:00,3.834,ARLO Jesus what was that Any news
corruptwallstreet,,2019-02-07 14:35:00,3.807,ARLO dirty
aicody,,2019-02-07 14:34:00,3.828,ARLO investing grade NeutralEstimated Share Price Target For Q4 2019 AfterEarnings 822Low 584 Mean 1090 High 1596
fla6987,,2019-02-07 14:34:00,3.828,ARLO Holly cow what happened this drops
shalevprmoshe,,2019-02-07 14:33:00,3.877,ARLO Oversold With Massive Profit Growth
shalevprmoshe,,2019-02-07 14:32:00,3.956,ARLO connected home to go from 45 billion in 2017 to 146 billion by 2021 This represents a compound annual growth rate of about 34
