Elvergone,True,2019-02-07 14:49:00,2.07,INPX Take a look at CLD
Elvergone,True,2019-02-07 14:49:00,2.076,INPX Take a look at CLD
kerenawi1,True,2019-02-07 14:45:00,2.07,INPX I Am so excited for the coming days
kerenawi1,True,2019-02-07 14:44:00,2.087,INPX Monday is the day the rumor says
SadaJones,,2019-02-07 14:42:00,2.086,MNGA INPX
Mitch_Picks,,2019-02-07 14:40:00,2.097,Grabbed some INPX here Forgot to alert my OHRP from this morning 215 PULM starting to move as well Common theme RS names ANY ww
adog,True,2019-02-07 14:36:00,2.068,INPX twittercomnovacommstatus
TheRealSilverShroud,True,2019-02-07 14:34:00,2.077,INPX
alicikusa,True,2019-02-07 14:28:00,2.02,INPX reversal in PH
Bipolarbear2,,2019-02-07 14:25:00,2.02,INPX check out my shades tho
kerenawi1,True,2019-02-07 14:21:00,2.04,INPX Sooooon
kerenawi1,True,2019-02-07 14:21:00,2.04,INPX
kerenawi1,True,2019-02-07 14:21:00,2.034,INPX Sooooon
kerenawi1,True,2019-02-07 14:21:00,2.034,INPX
stockrocketman,False,2019-02-07 14:15:00,2.04,INPX about to freefall to 15 16 range
SadaJones,,2019-02-07 13:38:00,2.05,MNGA valuewalkcom201512magne My own fault need to perform better DD holy cow Kinda wonder if INPX is on a similar path
pilotpoppa,,2019-02-07 13:16:00,2.039,INPX 2rs in a year seriously Why cant nadir get enough sales too keep the company afloat Cause its a scam thats why
pilotpoppa,,2019-02-07 13:16:00,2.034,INPX 2rs in a year seriously Why cant nadir get enough sales too keep the company afloat Cause its a scam thats why
pilotpoppa,,2019-02-07 13:15:00,2.039,INPX 6 after last rs down too 2 Anyone long here will get screwed
pilotpoppa,,2019-02-07 13:15:00,2.022,INPX 6 after last rs down too 2 Anyone long here will get screwed
SadaJones,,2019-02-07 13:03:00,2.031,INPX Nadir Ali Chief Executive Officer Fax Number 703 8807219 Email nadiraliinpixoncom
gregnice69,False,2019-02-07 12:58:00,2.039,INPX never ending fraudulent sht show
John_Wick22,,2019-02-07 12:28:00,2.038,INPX low volume sell off playing on retail fear not worried will be paytient
j86ingallyall,True,2019-02-07 12:26:00,2.04,INPX Look at the at the balance of buyers and sellers 4s are very easily with the accumulation hereI would say news is coming
newbie555,True,2019-02-07 12:23:00,2.031,INPX I think this can be acquire or invested by some big giants seeing the future technology
SCTrader58,,2019-02-07 12:22:00,2.038,INPX so much for the oversubscribed offering 198 is the line in the sand
j86ingallyall,True,2019-02-07 12:21:00,2.03,INPX its clear they want your sharesbuying the fear here
TimeKeepsTicking,True,2019-02-07 12:09:00,2.027,INPX This is like buying Amazon in 1997
Night_King,False,2019-02-07 11:58:00,2.03,INPX buy the dipavg down
MrC2325,,2019-02-07 11:52:00,2.04,INPX What the bottom
GirlGamer,,2019-02-07 11:49:00,2.045,INPX buying some selling around 2122
newbie555,,2019-02-07 11:47:00,2.04,INPX is this a garbage
Marco911,False,2019-02-07 11:41:00,2.03,Aw look MNGA and INPX the twin bros are matching today
Rivo90,,2019-02-07 11:40:00,2.045,INPX averaging 206 will hold till she
SpanishRetailer,,2019-02-07 11:34:00,2.04,INPX Actually INPX is holding nicely if we keep about 4 down Im surprised ABIL is only 026 down on such a red day
SpanishRetailer,,2019-02-07 11:33:00,2.047,INPX red all over the board today including Nasdaq Most on my watchlist are red quite a few are losing 579 so its not just INPX
BornKing,,2019-02-07 11:07:00,2.064,TRXC VSTM SESN INPX CREG PAVM ABIL if you aint got haters you aint doing it right Shopping for a new toy todayselloff on deck
BornKing,,2019-02-07 11:07:00,2.042,TRXC VSTM SESN INPX CREG PAVM ABIL if you aint got haters you aint doing it right Shopping for a new toy todayselloff on deck
mrinvestorpro,,2019-02-07 10:56:00,2.084,INPX call me stupid but Im hitting this heavy 195207 I see it having its run in next 2 weeks or less
Marco911,False,2019-02-07 10:50:00,2.08,MNGA reminds me of INPX
justnkz,,2019-02-07 10:43:00,2.084,INPX Anybody know when theyre going to report earnings
Masonato,,2019-02-07 10:32:00,2.074,INPX Will a legitimate company please buy out Inpixon AAPL
alicikusa,True,2019-02-07 10:29:00,2.08,INPX I added 207
SadaJones,,2019-02-07 10:02:00,2.079,INPX MGNA Just saw a post that MGNA also has made it so employee stock is not longer affected by RS Is this something newtrue
crapbag,True,2019-02-07 09:54:00,2.09,INPX bloody mess Still a bull tho
SpanishRetailer,True,2019-02-07 09:53:00,2.087,INPX my order filled so now I have two bags at 234 average still cool about it while my PDVW gains compensate for it until INPX pops
mrinvestorpro,,2019-02-07 09:45:00,2.068,INPX using strategy on my page here If trading doesnt give u heartburn grey hair and alcoholic breakfasts then your not doing it right
JORDAN__BELFORT,,2019-02-07 09:43:00,2.07,INPX rinse and repeat for this stupid stock i really wish it goes OTC soon if 2 didnt hold it would have been blood bath
Zprime,,2019-02-07 09:40:00,2.048,INPX ouch Low volume selloff Needs to find support here around 2
