Schlarson,,2019-02-07 15:23:00,2.925,NBR Manno bounce at all
DayTradeTK,,2019-02-07 15:04:00,2.926,NBR should close at 3 tomorrow
DayTradeTK,,2019-02-07 15:03:00,2.926,NBR tradescriptorgreportstmp this explains it all
DayTradeTK,,2019-02-07 15:03:00,2.928,NBR tradescriptorgreportstmp this explains it all
olibryan6811,,2019-02-07 13:26:00,2.925,NBR This sucker acting like it is 3 x of Oil or something Seems overdone IMHO
DayTradeTK,,2019-02-07 12:34:00,2.925,NBR daily chart tradescriptorgreports201 todays move shouldnt be a surprise
EquityFeedAlerts,,2019-02-07 12:23:00,2.916,BLOCK TRADE Microcap NBR 250000 shares 292 122002
Schlarson,,2019-02-07 12:10:00,2.911,NBR The only redeeming thing I see is that everything is bleeding today and most oil are bleeding worse
EquityFeedAlerts,,2019-02-07 11:55:00,2.898,BLOCK TRADE Microcap NBR 250000 shares 292 115400
Airwolf39,,2019-02-07 11:43:00,2.938,NBR waiting for an good entry point probably wont buy till tomorrow
ch45322,,2019-02-07 11:43:00,2.938,NBR becoming a
TexasPapi,True,2019-02-07 11:39:00,2.91,F Kudlow CHK LPI NBR CRC XOM
wellingtoncp,,2019-02-07 11:38:00,2.906,NBR i wouldnt hit this with your dick
Cbrad,,2019-02-07 11:35:00,2.895,NBR back in at 291
wellingtoncp,,2019-02-07 11:34:00,2.899,NBR i wouldnt fck this with your dick
SPG565,,2019-02-07 11:30:00,2.92,NBR Adding here today Also to CNSL T F ENR GFF TWO PE DLNG Using proceeds from recent gains in CZR MDR PSEC
tjnt313,,2019-02-07 11:29:00,2.926,NBR XOPSWNGUSH energy tacking brunt of the fall why
annoyingjoe,,2019-02-07 11:21:00,2.93,NBR
stockjunky333,False,2019-02-07 11:15:00,2.95,NBR sell sell sell
BluHorseSho,True,2019-02-07 11:04:00,2.961,NBR LFG
Schlarson,,2019-02-07 11:01:00,2.96,NBR Holy crap
wellingtoncp,,2019-02-07 10:06:00,3.085,NBR smash it
