massimilianoc,,2019-02-07 15:27:00,0.5948,CYTR goal I have seen an horse in the sky Maybe you will see return your donation to sk
bike_it_59,,2019-02-07 14:15:00,0.5802,CYTR youtubecomwatchvKNGxda first 5 minutes of podcast is about SoonNantKwest wheres AuntMarie shell be one fuming hombre
basherbuster,,2019-02-07 12:55:00,0.5994,CYTR Term sheet by end of Sept 2018Deal closed end of Dec 2018then ASAPthen just 2019 These guys got nothing IMO
basherbuster,,2019-02-07 12:55:00,0.6,CYTR Term sheet by end of Sept 2018Deal closed end of Dec 2018then ASAPthen just 2019 These guys got nothing IMO
ImaBorg,,2019-02-07 12:42:00,0.5933,CYTR who was the 400k share buyer yesterday shabby covering their shorts
basherbuster,,2019-02-07 12:28:00,0.6,CYTR This is what 48 out 5 gets you
sayhitosteve2,,2019-02-07 12:24:00,0.5802,CYTR sooo anyone thinking cytr is just a shell co thats going to be used just to collect milestones and license payments for using aldox
legend_217,,2019-02-07 11:55:00,0.5999,CYTR
legend_217,,2019-02-07 11:55:00,0.5999,CYTR Soon stocks He is maybe a genius but NOT in business world
mymoneycounts,True,2019-02-07 11:47:00,0.5997,CYTR can we break 60
AuntMarie,True,2019-02-07 10:30:00,0.5999,CYTR KEYfor those who missed my Soon REBRAND posts from sev mos ago Aldox Is Part of NANT Cancer Vaccine Com CD16 NK92 cells haNK
sdrob,False,2019-02-07 10:16:00,0.606,CYTR Kriegsman still in charge
AuntMarie,True,2019-02-07 09:38:00,0.597,CYTR you might wish to 1 look at this page 2 play video and scroll to bottom where it states invest agents only nantkwestcomtechnology
