PattyD12,True,2019-02-07 15:43:00,3.115,VSTM slowly adding back in for earnings
Tacto,True,2019-02-07 15:40:00,3.121,VSTM So another reason Forrester needed to authorize additional shares was to eventually issue some for the counterfeits in play
neil1,True,2019-02-07 15:39:00,3.12,VSTM bio with an approved product and selling it
ClearHoldBuild,,2019-02-07 15:37:00,3.125,VSTM All aboard the VSTM rocket Watch out shell nickel and dime you though
Stockstrodomus,True,2019-02-07 15:35:00,3.118,VSTM like I said last night this would be down 4 today
Tacto,True,2019-02-07 15:31:00,3.099,VSTM As Ive often said therere millions of unauthorized sharescounterfeits here MMs failstodeliver are yuge counterfeitingstockcomCou
scuba00,,2019-02-07 15:26:00,3.1,VSTM Im still married to her but damn shes ugly
Tacto,True,2019-02-07 15:22:00,3.094,VSTM Since we can see by the SEC FailsToDeliver reports that millions of unauthorized shares are in play there should be a shares audit
Tacto,True,2019-02-07 15:20:00,3.088,VSTM Look at last few SEC FailsToDeliver reports MMs are naked shorting bigly and not making good on it investopediacomtermsffa
sunnyd617,,2019-02-07 15:19:00,3.088,VSTM
sunnyd617,,2019-02-07 15:19:00,3.091,VSTM
Pistolpete23,,2019-02-07 15:15:00,3.095,VSTM I heard that if you swing trade this from many ST you can make a ton
Tacto,True,2019-02-07 15:15:00,3.095,VSTM Whats going on here is colossal naked shorting for which MMs never make good ie 1191263 shares on 1226 at 335
keepbuying,True,2019-02-07 14:47:00,3.115,VSTM getting ready to load the boat
Tacto,True,2019-02-07 14:42:00,3.106,VSTM Theres no volume because there are no loose shares Retails almost nonexistent Big boys are longterm holders Short MMs are fd
bullcall56,True,2019-02-07 14:33:00,3.117,VSTM Consideringt cash the RiskReward just too favorablejumping in here at 312 still hope it will break 3 but seems unlikely
ClearHoldBuild,,2019-02-07 14:32:00,3.11,VSTM USChina trade talk pushed right How do you think itll affect current pending sales and forecasts March might be scary
IcebergBot,,2019-02-07 14:15:00,3.111,02072019 Potential Whale Trades for VSTM Largest Trade 092 of Volume icebergbotcomsVSTM
Tacto,True,2019-02-07 14:04:00,3.12,VSTM Meanwhile MMs with 20m uncoverable short bag keep digging deeper and deeper hoping to eventually pop out in Mongolia
