mtone8788,True,2019-02-05 15:59:00,8.845
ThomasWatts,True,2019-02-05 15:06:00,8.899
supapimp,True,2019-02-05 14:54:00,8.816
walkinonwater,True,2019-02-05 14:54:00,8.816
BITKOIN4LIFE,True,2019-02-05 14:08:00,8.977
Jazzzz,False,2019-02-05 14:03:00,8.973
trumpstocks,True,2019-02-05 13:58:00,8.928
DigitalSpider88,True,2019-02-05 13:41:00,8.935
Jazzzz,False,2019-02-05 13:18:00,9.005
ThomasWatts,True,2019-02-05 12:00:00,9.015
BATMAN72,True,2019-02-05 11:31:00,9.01
atee,True,2019-02-05 11:26:00,9.043
ThomasWatts,True,2019-02-05 11:20:00,9.065
stockinnovator,True,2019-02-05 11:02:00,8.939
junkmail1,True,2019-02-05 10:58:00,8.918
LindaKay,True,2019-02-05 10:46:00,8.905
LindaKay,True,2019-02-05 10:46:00,8.905
KashM0ney,True,2019-02-05 10:43:00,9.067
ThomasWatts,True,2019-02-05 10:36:00,9.116
jprez89,True,2019-02-05 10:35:00,9.135
glam20s,True,2019-02-05 10:31:00,9.137
vanillapigeon,True,2019-02-05 10:30:00,9.114
Joe_Mama,True,2019-02-05 10:11:00,9.105
ironwill21,True,2019-02-05 10:03:00,9.1
Huynh1Legacy,True,2019-02-05 10:01:00,9.114
glam20s,True,2019-02-05 09:54:00,9.074
IlluStock,True,2019-02-05 09:54:00,9.074
Joe_Mama,True,2019-02-05 09:48:00,8.82
glam20s,True,2019-02-05 09:43:00,8.832
glam20s,True,2019-02-05 09:43:00,8.832
KidPlayStock,True,2019-02-05 09:42:00,8.732
slymoch20,True,2019-02-05 09:39:00,8.692
lnrch,False,2019-02-05 09:34:00,8.782
BMAC1,True,2019-02-05 09:33:00,8.71
ctaq,False,2019-02-05 09:32:00,8.695
StoneFoxCapital,True,2019-02-05 09:31:00,8.626
