LasVegas2018,True,2019-02-05 15:31:00,13.715
LasVegas2018,True,2019-02-05 15:25:00,13.687
rjaudet,True,2019-02-05 15:02:00,13.652
AmanAsmaro,True,2019-02-05 14:30:00,13.7
AmanAsmaro,True,2019-02-05 14:26:00,13.669
AmanAsmaro,True,2019-02-05 14:23:00,13.725
AmanAsmaro,True,2019-02-05 14:22:00,13.728
CMatc,True,2019-02-05 14:08:00,13.77
Madsaddog,True,2019-02-05 14:07:00,13.751
AmanAsmaro,True,2019-02-05 14:06:00,13.72
AmanAsmaro,True,2019-02-05 14:06:00,13.72
dallas68,True,2019-02-05 13:40:00,13.743
petikal,True,2019-02-05 13:31:00,13.701
Doctor_Z,True,2019-02-05 13:28:00,13.712
FoolMeTwice,True,2019-02-05 13:23:00,13.654
koolmelee,True,2019-02-05 13:18:00,13.586
GordonGekko888,False,2019-02-05 13:18:00,13.586
Rbriank,True,2019-02-05 13:12:00,13.555
Hazardihno,True,2019-02-05 13:10:00,13.509
Madsaddog,True,2019-02-05 13:06:00,13.543
dollars2donuts,False,2019-02-05 13:04:00,13.626
petikal,True,2019-02-05 12:46:00,13.742
drakecdt,True,2019-02-05 12:46:00,13.742
koolmelee,True,2019-02-05 12:42:00,13.735
Fracem,True,2019-02-05 12:35:00,13.78
biowaters,True,2019-02-05 12:34:00,13.774
MRWIGGLESTICK,True,2019-02-05 12:29:00,13.759
unwhacked,True,2019-02-05 12:28:00,13.75
Madsaddog,True,2019-02-05 12:27:00,13.769
TEK__,True,2019-02-05 11:53:00,13.893
petikal,True,2019-02-05 11:34:00,13.922
solaire11,True,2019-02-05 11:10:00,13.936
petikal,True,2019-02-05 11:10:00,13.936
AmanAsmaro,True,2019-02-05 11:03:00,14.171
AmanAsmaro,True,2019-02-05 10:45:00,14.3
GlobalTrekkar,True,2019-02-05 10:14:00,14.153
Luckierthangood,True,2019-02-05 10:04:00,14.192
drakecdt,True,2019-02-05 09:57:00,14.018
marcosantana,True,2019-02-05 09:49:00,13.891
FoolMeTwice,True,2019-02-05 09:46:00,13.96
SwingReaper,True,2019-02-05 09:32:00,13.893
