moh7777885,True,2019-02-05 15:59:00,1.732
LEOJOZS,True,2019-02-05 15:57:00,1.74
Bull_man,True,2019-02-05 15:55:00,1.757
cruzzz77,True,2019-02-05 15:54:00,1.757
Trick2MoneyisHavingSum,True,2019-02-05 15:50:00,1.749
derebear89,True,2019-02-05 15:50:00,1.749
moh7777885,True,2019-02-05 15:35:00,1.71
LEOJOZS,True,2019-02-05 15:34:00,1.73
LEOJOZS,True,2019-02-05 15:31:00,1.727
wackbag9,True,2019-02-05 15:29:00,1.722
ConanTheContrarian,True,2019-02-05 15:26:00,1.7
LEOJOZS,True,2019-02-05 15:25:00,1.71
LEOJOZS,True,2019-02-05 15:23:00,1.715
yourbuddystoo,True,2019-02-05 15:16:00,1.71
yodapr,True,2019-02-05 15:11:00,1.702
stocktwits2019,True,2019-02-05 15:10:00,1.702
milhouser69,True,2019-02-05 15:10:00,1.702
ConanTheContrarian,True,2019-02-05 15:10:00,1.702
Bull_man,True,2019-02-05 15:09:00,1.725
jpa11764,True,2019-02-05 15:09:00,1.725
derebear89,True,2019-02-05 15:09:00,1.725
Bull_man,True,2019-02-05 15:08:00,1.73
Bull_man,True,2019-02-05 15:07:00,1.724
alokdoc,True,2019-02-05 15:03:00,1.68
yodapr,True,2019-02-05 15:01:00,1.683
moose8808,True,2019-02-05 15:01:00,1.683
derebear89,True,2019-02-05 14:58:00,1.685
larryskadsem,True,2019-02-05 14:30:00,1.688
yai,True,2019-02-05 14:26:00,1.695
yodapr,True,2019-02-05 14:08:00,1.703
moh7777885,True,2019-02-05 14:04:00,1.707
cruzzz77,True,2019-02-05 14:04:00,1.707
skillzz,True,2019-02-05 13:56:00,1.7
Bull_BuyTheHorns,True,2019-02-05 13:54:00,1.701
yodapr,True,2019-02-05 13:52:00,1.706
moh7777885,True,2019-02-05 13:51:00,1.702
moh7777885,True,2019-02-05 13:35:00,1.702
moh7777885,True,2019-02-05 13:35:00,1.702
stocktwits2019,True,2019-02-05 13:33:00,1.709
Bull_man,True,2019-02-05 13:32:00,1.71
LEOJOZS,True,2019-02-05 13:25:00,1.71
Wurdmeister,True,2019-02-05 13:24:00,1.706
LEOJOZS,True,2019-02-05 13:24:00,1.706
garrettsnick,True,2019-02-05 13:24:00,1.706
Bull_man,True,2019-02-05 13:24:00,1.706
LEOJOZS,True,2019-02-05 13:23:00,1.7
LEOJOZS,True,2019-02-05 13:22:00,1.703
LEOJOZS,True,2019-02-05 13:22:00,1.703
LEOJOZS,True,2019-02-05 13:21:00,1.719
