bassbull,True,2019-02-05 15:07:00,1.152
Rocketman121212,False,2019-02-05 14:55:00,1.157
Big_Louie,True,2019-02-05 12:40:00,1.18
bassbull,True,2019-02-05 12:37:00,1.195
Big_Louie,True,2019-02-05 12:36:00,1.188
bassbull,True,2019-02-05 12:31:00,1.181
HighPSI,True,2019-02-05 12:05:00,1.18
GiacomoFanucci,True,2019-02-05 11:40:00,1.19
MarSii,True,2019-02-05 11:07:00,1.198
Big_Louie,True,2019-02-05 09:58:00,1.21
wrestlingisking,True,2019-02-05 09:58:00,1.21
merchvent,False,2019-02-05 09:56:00,1.22
Big_Louie,True,2019-02-05 09:53:00,1.216
Big_Louie,True,2019-02-05 09:50:00,1.181
Johnk1216,True,2019-02-05 09:47:00,1.18
Big_Louie,True,2019-02-05 09:47:00,1.18
Rocketman121212,False,2019-02-05 09:46:00,1.19
Yiota,True,2019-02-05 09:45:00,1.2
Big_Louie,True,2019-02-05 09:41:00,1.22
Captain_Beyond,True,2019-02-05 09:32:00,1.193
