Montpbm,True,2019-02-05 15:53:00,106.98
ChunksBFF,True,2019-02-05 15:46:00,107.081
oneworld82,False,2019-02-05 15:40:00,107.201
donp2184,True,2019-02-05 15:40:00,107.201
AlgoLuis,True,2019-02-05 15:38:00,107.132
Taxes_are_2_damn_high,True,2019-02-05 15:34:00,107.155
CryptoGenesis,True,2019-02-05 15:25:00,107.078
Chad_Smash_ya,True,2019-02-05 15:09:00,107.079
snthl,True,2019-02-05 15:03:00,107.071
Moonslaughter,False,2019-02-05 14:56:00,107.042
Montpbm,True,2019-02-05 14:48:00,107.08
Montpbm,True,2019-02-05 14:43:00,107.05
chrisUSA,True,2019-02-05 14:42:00,107.05
simpleplan,True,2019-02-05 14:41:00,107.005
chaimoney,True,2019-02-05 14:36:00,107.07
NutUp,True,2019-02-05 14:35:00,107.063
Moonslaughter,False,2019-02-05 14:25:00,107.1
retiringverysoon,True,2019-02-05 14:23:00,107.076
gamer2k19,True,2019-02-05 14:19:00,107.068
AJewishNerd,True,2019-02-05 14:18:00,107.069
Moonslaughter,False,2019-02-05 14:18:00,107.069
bhembie,True,2019-02-05 14:04:00,107.098
Montpbm,True,2019-02-05 14:03:00,107.081
StockTrader234,True,2019-02-05 14:02:00,107.059
akki_stocktwits,True,2019-02-05 14:00:00,106.986
trilogy321,True,2019-02-05 14:00:00,106.986
jerryyuu,True,2019-02-05 13:57:00,106.918
pilot_atl,True,2019-02-05 13:55:00,106.854
Montpbm,True,2019-02-05 13:51:00,106.941
RdStockTwit,True,2019-02-05 13:51:00,106.941
ec_inc,True,2019-02-05 13:47:00,106.959
Blufinn,True,2019-02-05 13:45:00,106.936
kalisun87,True,2019-02-05 13:44:00,106.952
denl,True,2019-02-05 13:42:00,106.982
IPOBox,True,2019-02-05 13:41:00,106.962
jerryyuu,True,2019-02-05 13:31:00,106.995
lilcharm100,True,2019-02-05 13:30:00,106.981
bhembie,True,2019-02-05 13:30:00,106.981
pcl1011,True,2019-02-05 13:22:00,106.768
newby2017,True,2019-02-05 13:18:00,106.654
dannyboyyyy,True,2019-02-05 13:17:00,106.632
Darthba,True,2019-02-05 12:55:00,106.84
Thankfulness,True,2019-02-05 12:49:00,106.952
Mahep,True,2019-02-05 12:28:00,106.853
Montpbm,True,2019-02-05 12:23:00,106.751
busterstacks,True,2019-02-05 12:15:00,106.973
akki_stocktwits,True,2019-02-05 12:14:00,106.984
tekceo,True,2019-02-05 12:10:00,106.923
marcsky,True,2019-02-05 12:04:00,106.939
bhembie,True,2019-02-05 11:57:00,106.918
MDerk,True,2019-02-05 11:47:00,106.769
RickandShorty,True,2019-02-05 11:45:00,106.904
AJewishNerd,True,2019-02-05 11:45:00,106.904
akki_stocktwits,True,2019-02-05 11:43:00,106.897
Montpbm,True,2019-02-05 11:37:00,106.671
Stifler,True,2019-02-05 11:18:00,106.459
GreenlikeDraymond,True,2019-02-05 11:14:00,106.453
Montpbm,True,2019-02-05 11:04:00,106.83
Montpbm,True,2019-02-05 10:59:00,106.838
dannyboyyyy,True,2019-02-05 10:57:00,106.957
IslandTrader36,True,2019-02-05 10:57:00,106.957
IPOBox,True,2019-02-05 10:54:00,106.982
Montpbm,True,2019-02-05 10:51:00,106.92
dannyboyyyy,True,2019-02-05 10:50:00,106.93
kingeric11,True,2019-02-05 10:49:00,106.904
retiringverysoon,True,2019-02-05 10:39:00,106.737
Montpbm,True,2019-02-05 10:38:00,106.75
Stifler,True,2019-02-05 10:37:00,106.768
Stifler,True,2019-02-05 10:36:00,106.742
Montpbm,True,2019-02-05 10:30:00,106.568
Stifler,True,2019-02-05 10:17:00,106.319
THETK,True,2019-02-05 10:14:00,106.229
Montpbm,True,2019-02-05 10:11:00,106.269
guran,True,2019-02-05 10:11:00,106.269
dannyboyyyy,True,2019-02-05 10:10:00,106.301
aSineWave,True,2019-02-05 09:59:00,106.505
bhembie,True,2019-02-05 09:53:00,106.813
bhembie,True,2019-02-05 09:53:00,106.813
aSineWave,True,2019-02-05 09:50:00,106.652
TradingProfessor,True,2019-02-05 09:44:00,106.652
Montpbm,True,2019-02-05 09:37:00,106.566
Montpbm,True,2019-02-05 09:37:00,106.566
optionst021,True,2019-02-05 09:36:00,106.669
TradingProfessor,True,2019-02-05 09:34:00,106.694
