CheckRaisin,True,2019-02-05 15:40:00,11.78
stellar,True,2019-02-05 14:45:00,11.77
Glenderblender,True,2019-02-05 14:44:00,11.77
cadyd1,True,2019-02-05 14:33:00,11.76
mr_mane,True,2019-02-05 13:49:00,11.713
stellar,True,2019-02-05 13:33:00,11.72
stellar,True,2019-02-05 13:33:00,11.72
mr_mane,True,2019-02-05 13:16:00,11.578
dturkur,True,2019-02-05 13:05:00,11.51
Glenderblender,True,2019-02-05 13:01:00,11.51
MoneyByTheCharts,True,2019-02-05 12:53:00,11.5
MoneyByTheCharts,True,2019-02-05 11:08:00,11.441
53skyjam,True,2019-02-05 11:03:00,11.45
MoneyByTheCharts,True,2019-02-05 10:52:00,11.442
MoneyByTheCharts,True,2019-02-05 10:00:00,11.419
MoneyByTheCharts,True,2019-02-05 09:58:00,11.4
MoneyByTheCharts,True,2019-02-05 09:53:00,11.392
TechTrader7379,True,2019-02-05 09:44:00,11.4
