Cisco89,True,2019-02-05 15:59:00,321.287
BigNews,True,2019-02-05 15:57:00,321.481
gainsforcenturies,True,2019-02-05 15:56:00,321.371
JayMan23,False,2019-02-05 15:54:00,321.025
tripplett,True,2019-02-05 15:53:00,320.986
Changez,True,2019-02-05 15:52:00,321.026
TheOptionsPros,True,2019-02-05 15:51:00,320.662
rickalter,False,2019-02-05 15:51:00,320.662
holleryall,True,2019-02-05 15:50:00,320.673
rickalter,False,2019-02-05 15:46:00,320.23
holleryall,True,2019-02-05 15:46:00,320.23
randy888,True,2019-02-05 15:41:00,320.48
2them00n,True,2019-02-05 15:40:00,320.465
holleryall,True,2019-02-05 15:39:00,320.702
muchlove,True,2019-02-05 15:38:00,320.909
Sunny_Wallet,True,2019-02-05 15:38:00,320.909
gebbyart,True,2019-02-05 15:38:00,320.909
rickalter,False,2019-02-05 15:38:00,320.909
sleekoptions_daytrade,True,2019-02-05 15:35:00,321.771
holleryall,True,2019-02-05 15:32:00,321.801
holleryall,True,2019-02-05 15:30:00,322.018
holleryall,True,2019-02-05 15:27:00,322.135
randy888,True,2019-02-05 15:24:00,321.59
eatsleepswing,False,2019-02-05 15:23:00,321.51
Bryanian,True,2019-02-05 15:23:00,321.51
GoldenSash,False,2019-02-05 15:22:00,321.57
THE_REAL_PEDO_GUY,True,2019-02-05 15:21:00,321.436
THE_REAL_PEDO_GUY,True,2019-02-05 15:19:00,321.055
muchlove,True,2019-02-05 15:17:00,321.08
dhasone225,False,2019-02-05 15:13:00,321.2
tripplett,True,2019-02-05 15:08:00,321.269
Gorohanada,True,2019-02-05 15:07:00,321.162
muchlove,True,2019-02-05 15:05:00,321.824
SarahVI,True,2019-02-05 15:05:00,321.824
ay8888,True,2019-02-05 14:55:00,321.834
hedgeyobets,True,2019-02-05 14:54:00,321.84
rickalter,False,2019-02-05 14:52:00,321.944
rickalter,False,2019-02-05 14:51:00,321.923
Austin34471,True,2019-02-05 14:51:00,321.923
HWHP,True,2019-02-05 14:50:00,321.975
tomer777,True,2019-02-05 14:48:00,321.971
ay8888,True,2019-02-05 14:48:00,321.971
jman12,True,2019-02-05 14:47:00,321.765
ChunksBFF,True,2019-02-05 14:46:00,321.78
gainsforcenturies,True,2019-02-05 14:46:00,321.78
simpleplan,True,2019-02-05 14:43:00,321.582
CalStockPicker,True,2019-02-05 14:43:00,321.582
Pr0fit_Designer,True,2019-02-05 14:43:00,321.582
simpleplan,True,2019-02-05 14:41:00,321.748
sseu,True,2019-02-05 14:38:00,321.843
WhoCaresAnyway,True,2019-02-05 14:38:00,321.843
BullyBear13,True,2019-02-05 14:37:00,321.823
muchlove,True,2019-02-05 14:36:00,322.3
LosersParadise,True,2019-02-05 14:34:00,322.165
tomer777,True,2019-02-05 14:34:00,322.165
eenmakkie,True,2019-02-05 14:34:00,322.165
simpleplan,True,2019-02-05 14:34:00,322.165
tomer777,True,2019-02-05 14:31:00,321.696
Spartanofwallstreet24,True,2019-02-05 14:29:00,321.521
collegetrader99,True,2019-02-05 14:28:00,321.408
RK86,True,2019-02-05 14:26:00,321.251
VK52112809,True,2019-02-05 14:26:00,321.251
muchlove,True,2019-02-05 14:22:00,321.331
Kndihopefull,True,2019-02-05 14:20:00,321.371
rickalter,False,2019-02-05 14:18:00,320.9
Lemers,True,2019-02-05 14:16:00,320.755
JayMan23,False,2019-02-05 14:11:00,320.282
RCNtesAppl,True,2019-02-05 14:06:00,320.35
aprit,True,2019-02-05 14:03:00,319.795
threeaces_1,True,2019-02-05 13:57:00,319.361
Leonx,True,2019-02-05 13:56:00,319.606
muchlove,True,2019-02-05 13:54:00,320.098
divot,True,2019-02-05 13:49:00,320
Kndihopefull,True,2019-02-05 13:49:00,320
