itsallaboutheoptions,True,2019-02-05 15:59:00,112.659
Champofthesun,True,2019-02-05 15:59:00,112.659
shershare,True,2019-02-05 15:58:00,112.622
loudei,True,2019-02-05 15:53:00,112.468
biotechman,True,2019-02-05 15:52:00,112.442
johnnyzemanjr,True,2019-02-05 15:50:00,112.403
DARTHTR4D3R,True,2019-02-05 15:44:00,112.376
2them00n,True,2019-02-05 15:40:00,112.483
BullYa,False,2019-02-05 15:40:00,112.483
logan3,False,2019-02-05 15:37:00,112.438
Speens,True,2019-02-05 15:30:00,112.38
LongChief,True,2019-02-05 15:22:00,112.307
AustinR98,True,2019-02-05 15:18:00,112.243
2them00n,True,2019-02-05 15:13:00,112.164
natanr,True,2019-02-05 15:12:00,112.142
Speens,True,2019-02-05 15:11:00,112.177
p_kala,True,2019-02-05 15:11:00,112.177
LivefromDaGutter,True,2019-02-05 15:06:00,112.238
Boris8,True,2019-02-05 14:53:00,112.326
ankikitic,True,2019-02-05 14:49:00,112.347
WestTown,True,2019-02-05 14:41:00,112.338
bullspower,True,2019-02-05 14:40:00,112.312
WestTown,True,2019-02-05 14:40:00,112.312
p_kala,True,2019-02-05 14:39:00,112.337
rupert1,True,2019-02-05 14:38:00,112.321
logan3,False,2019-02-05 14:31:00,112.444
welikelilytoo,False,2019-02-05 14:17:00,112.61
TrendIsMyFriend,True,2019-02-05 14:16:00,112.523
kyphem,False,2019-02-05 14:14:00,112.66
quaintsow1,True,2019-02-05 14:11:00,112.546
VK52112809,True,2019-02-05 14:10:00,112.514
welikelilytoo,False,2019-02-05 14:09:00,112.446
AustinR98,True,2019-02-05 14:07:00,112.458
yidarmy,True,2019-02-05 13:58:00,112.29
OptionsPlayers,True,2019-02-05 13:50:00,112.359
VK52112809,True,2019-02-05 13:46:00,112.255
spartantradegroup,True,2019-02-05 13:46:00,112.255
VK52112809,True,2019-02-05 13:41:00,112.215
VK52112809,True,2019-02-05 13:32:00,111.986
VK52112809,True,2019-02-05 13:31:00,111.995
The_Dealer,True,2019-02-05 13:27:00,111.951
spartantradegroup,True,2019-02-05 13:18:00,111.95
stocksnetwork,True,2019-02-05 13:06:00,111.889
HeyShoe,True,2019-02-05 12:58:00,111.759
rupert1,True,2019-02-05 12:47:00,111.867
disnatdg,True,2019-02-05 12:43:00,111.839
ellenlippman,False,2019-02-05 12:21:00,111.72
rynem1921,True,2019-02-05 12:08:00,111.877
Speens,True,2019-02-05 11:50:00,111.817
SellerHighBuyerLow,True,2019-02-05 11:47:00,111.894
stocksnetwork,True,2019-02-05 11:45:00,111.92
sleekOptions,True,2019-02-05 11:31:00,111.844
gardnerbarrier,False,2019-02-05 11:20:00,111.86
TNDManiac1981,True,2019-02-05 10:56:00,112.099
p_kala,True,2019-02-05 10:26:00,111.73
p_kala,True,2019-02-05 10:17:00,111.707
dhasone225,False,2019-02-05 09:59:00,111.707
UpDownSidways,True,2019-02-05 09:59:00,111.707
WATTupDough,True,2019-02-05 09:46:00,111.777
john92,True,2019-02-05 09:44:00,111.86
sinv,False,2019-02-05 09:30:00,112.013
