Farne,True,2019-02-05 15:58:00,2.725
cashcr0p,False,2019-02-05 15:58:00,2.725
Stock_Trader__,True,2019-02-05 15:56:00,2.716
Limeiscool,True,2019-02-05 15:55:00,2.71
TradingDimes,False,2019-02-05 15:55:00,2.71
ch45322,True,2019-02-05 15:49:00,2.736
Vladimir93,False,2019-02-05 15:43:00,2.725
ch45322,True,2019-02-05 15:40:00,2.72
Skyhawk93,True,2019-02-05 15:36:00,2.724
Stock_Trader__,True,2019-02-05 15:35:00,2.724
Sickboy138138,False,2019-02-05 15:34:00,2.725
ch45322,True,2019-02-05 15:32:00,2.723
JBEALL31,True,2019-02-05 15:30:00,2.727
StockAlerts77,True,2019-02-05 15:30:00,2.727
Livingintheburbs,True,2019-02-05 15:28:00,2.728
ch45322,True,2019-02-05 15:26:00,2.728
Sickboy138138,False,2019-02-05 15:25:00,2.726
_Lectrician,True,2019-02-05 15:25:00,2.726
4Wheelers,False,2019-02-05 15:24:00,2.728
squashula,True,2019-02-05 15:21:00,2.73
bound,True,2019-02-05 15:20:00,2.73
kramz2000,True,2019-02-05 15:15:00,2.73
_Lectrician,True,2019-02-05 15:10:00,2.724
rjmd,True,2019-02-05 15:05:00,2.727
_Lectrician,True,2019-02-05 15:02:00,2.727
derebear89,True,2019-02-05 15:01:00,2.728
miketangent,True,2019-02-05 15:01:00,2.728
Stock_Trader__,True,2019-02-05 15:00:00,2.727
shaneknowles,True,2019-02-05 14:59:00,2.72
Zonata,True,2019-02-05 14:57:00,2.715
Eznguyen,True,2019-02-05 14:56:00,2.713
SarahVI,True,2019-02-05 14:54:00,2.714
zyros,True,2019-02-05 14:51:00,2.711
zyros,True,2019-02-05 14:49:00,2.71
NIOOnly,True,2019-02-05 14:48:00,2.717
Eznguyen,True,2019-02-05 14:47:00,2.71
Preserve_Capital,False,2019-02-05 14:38:00,2.705
waterman1965,False,2019-02-05 14:35:00,2.71
sincosine,True,2019-02-05 14:34:00,2.7
eenmakkie,True,2019-02-05 14:34:00,2.7
MacBlast,True,2019-02-05 14:31:00,2.707
quickdraw00,True,2019-02-05 14:30:00,2.699
Y2X,False,2019-02-05 14:30:00,2.699
Shadarharan,True,2019-02-05 14:29:00,2.691
quickdraw00,True,2019-02-05 14:27:00,2.679
NIOOnly,True,2019-02-05 14:27:00,2.679
Alenstarl,False,2019-02-05 14:27:00,2.679
Limeiscool,True,2019-02-05 14:26:00,2.684
squashula,True,2019-02-05 14:26:00,2.684
ThunderJackson,True,2019-02-05 14:26:00,2.684
Longbuy,False,2019-02-05 14:25:00,2.678
Truth715,True,2019-02-05 14:25:00,2.678
Longbuy,False,2019-02-05 14:25:00,2.678
powermike,False,2019-02-05 14:25:00,2.678
Vardan78,True,2019-02-05 14:25:00,2.678
Ryanbella18,True,2019-02-05 14:21:00,2.719
Limeiscool,True,2019-02-05 14:20:00,2.72
Y2X,False,2019-02-05 14:20:00,2.72
jonjamesp,True,2019-02-05 14:20:00,2.72
1DogeIs1Doge,True,2019-02-05 14:20:00,2.72
ch45322,True,2019-02-05 14:16:00,2.726
Preserve_Capital,False,2019-02-05 14:15:00,2.729
callAire977,True,2019-02-05 14:11:00,2.707
MrKnowNothing,True,2019-02-05 14:08:00,2.7
Stock_Trader__,True,2019-02-05 14:07:00,2.699
momoneyfome,True,2019-02-05 14:07:00,2.699
