Market_Sentiment,False,2019-02-05 15:59:00,107.379
ChickenNuggets23,True,2019-02-05 15:46:00,108.508
Market_Sentiment,False,2019-02-05 15:07:00,108.51
king771,True,2019-02-05 14:48:00,110.576
Market_Sentiment,False,2019-02-05 14:41:00,109.209
FREEDISCORDINBIO,True,2019-02-05 14:22:00,110.305
tonyhua,True,2019-02-05 13:54:00,110.925
king771,True,2019-02-05 13:36:00,110.144
ForeKasterBiggyD,True,2019-02-05 12:59:00,109.14
king771,True,2019-02-05 12:37:00,109.478
Spartanofwallstreet24,True,2019-02-05 12:09:00,107.106
TheBullsEye,False,2019-02-05 11:58:00,106.94
Bross99,True,2019-02-05 11:58:00,106.94
Good2go,False,2019-02-05 11:47:00,106.732
Bross99,False,2019-02-05 11:43:00,106.121
TexasThor,False,2019-02-05 11:35:00,105.105
BullPen007,False,2019-02-05 11:29:00,105.753
Bross99,False,2019-02-05 11:20:00,106.476
TexasThor,False,2019-02-05 11:11:00,106.003
BullPen007,False,2019-02-05 10:23:00,107.654
Spartanofwallstreet24,True,2019-02-05 10:15:00,107.143
Market_Sentiment,False,2019-02-05 10:13:00,107.517
Cmezarealtor,False,2019-02-05 09:54:00,108.549
bigquanlaf,True,2019-02-05 09:38:00,109.213
