MJ74,True,2019-02-05 15:56:00,21.234
Dino65,True,2019-02-05 15:48:00,21.234
czpanama,True,2019-02-05 15:40:00,21.307
Jbird236,True,2019-02-05 15:21:00,21.37
HuskyMusky,True,2019-02-05 15:10:00,21.348
MJ74,True,2019-02-05 15:00:00,21.357
Volatility888,True,2019-02-05 14:48:00,21.377
viii,True,2019-02-05 14:46:00,21.35
Dino65,True,2019-02-05 14:44:00,21.33
BuyinDipz,True,2019-02-05 14:38:00,21.29
Peanut2018,True,2019-02-05 14:36:00,21.237
Dino65,True,2019-02-05 14:32:00,21.23
bullmatters,True,2019-02-05 14:25:00,21.236
JohnWTrader,True,2019-02-05 13:51:00,21.316
BuyinDipz,True,2019-02-05 13:50:00,21.297
StoneThrower,True,2019-02-05 13:40:00,21.16
sleekoptions_daytrade,True,2019-02-05 13:39:00,21.155
Stuckonearth,True,2019-02-05 12:42:00,21.23
nimbus9,False,2019-02-05 12:32:00,21.26
Mixedbag,True,2019-02-05 12:19:00,21.26
nimbus9,False,2019-02-05 12:08:00,21.285
Nothingasitseems,True,2019-02-05 11:56:00,21.399
BuyinDipz,True,2019-02-05 11:56:00,21.399
CalStockPicker,True,2019-02-05 11:48:00,21.395
Alchemist9,True,2019-02-05 11:44:00,21.448
investmentadvisors,True,2019-02-05 11:42:00,21.417
PBRugby10,True,2019-02-05 11:31:00,21.243
Nothingasitseems,True,2019-02-05 11:27:00,21.295
russbertino,True,2019-02-05 11:27:00,21.295
BeastFromTheEast,True,2019-02-05 11:21:00,21.34
kiddragonsoft,True,2019-02-05 11:19:00,21.424
Gooddevil,True,2019-02-05 11:17:00,21.423
sleekoptions_daytrade,True,2019-02-05 11:15:00,21.405
russbertino,True,2019-02-05 11:14:00,21.415
bullmatters,True,2019-02-05 11:12:00,21.326
BeastFromTheEast,True,2019-02-05 11:05:00,21.483
CacioPepe,True,2019-02-05 11:02:00,21.483
dryswimmer,True,2019-02-05 11:00:00,21.46
CalStockPicker,True,2019-02-05 10:59:00,21.41
JohnWTrader,True,2019-02-05 10:59:00,21.41
JohnWTrader,True,2019-02-05 10:57:00,21.422
wallstreetblackswan,True,2019-02-05 10:54:00,21.438
BuyinDipz,True,2019-02-05 10:54:00,21.438
nkeaandy,True,2019-02-05 10:54:00,21.438
bowieinspace,True,2019-02-05 10:52:00,21.357
wireless_cowboy,True,2019-02-05 10:50:00,21.341
LISASU4U,True,2019-02-05 10:47:00,21.302
Godblesscon,True,2019-02-05 10:46:00,21.322
billsmafia,True,2019-02-05 10:45:00,21.375
vu_jade,True,2019-02-05 10:44:00,21.443
sleekoptions_daytrade,True,2019-02-05 10:44:00,21.443
Godblesscon,True,2019-02-05 10:44:00,21.443
buzzystocks,True,2019-02-05 10:44:00,21.443
happyhiker,True,2019-02-05 10:43:00,21.354
DeAce,True,2019-02-05 10:43:00,21.354
Samj37,True,2019-02-05 10:43:00,21.354
sock1er,True,2019-02-05 10:42:00,21.315
Ultrasoundgod,True,2019-02-05 10:42:00,21.315
Dino65,True,2019-02-05 10:41:00,21.242
Ultrasoundgod,True,2019-02-05 10:40:00,21.195
Itsnevertoolate,True,2019-02-05 10:39:00,21.083
Fast16money,True,2019-02-05 10:37:00,21.084
di_dau510,True,2019-02-05 10:35:00,21.017
buzzystocks,True,2019-02-05 10:34:00,20.983
Lmac513,True,2019-02-05 10:33:00,20.98
LULLULULUL,True,2019-02-05 10:32:00,20.997
DragonGirl,True,2019-02-05 10:32:00,20.997
MJ74,True,2019-02-05 10:31:00,20.965
Jizzlestix,True,2019-02-05 10:25:00,20.915
eughuge,True,2019-02-05 10:15:00,20.87
nymostwanted,True,2019-02-05 10:14:00,20.84
BuyinDipz,True,2019-02-05 10:09:00,20.762
AlexanderHandleton,True,2019-02-05 10:08:00,20.775
bullmatters,True,2019-02-05 10:06:00,20.745
MJ74,True,2019-02-05 10:05:00,20.71
sock1er,True,2019-02-05 09:53:00,20.677
teuerbillig,True,2019-02-05 09:47:00,20.665
DragonGirl,True,2019-02-05 09:37:00,20.628
bilibiligaming,True,2019-02-05 09:33:00,20.705
eughuge,True,2019-02-05 09:33:00,20.705
A_Warr_Is_Coming,True,2019-02-05 09:31:00,20.74
