8404FMF,False,2019-02-05 15:57:00,14.154
Stockpinion,True,2019-02-05 15:49:00,14.202
Stockpinion,True,2019-02-05 15:46:00,14.236
Joebalz,False,2019-02-05 15:45:00,14.239
Joebalz,False,2019-02-05 15:44:00,14.232
Trump_Dump,False,2019-02-05 15:44:00,14.232
Stockpinion,True,2019-02-05 15:40:00,14.215
gergmanbaby,False,2019-02-05 15:40:00,14.215
Stockpinion,True,2019-02-05 15:40:00,14.215
helpfulPossum,True,2019-02-05 15:40:00,14.215
Youngthug916,False,2019-02-05 15:36:00,14.203
QE_King,True,2019-02-05 15:29:00,14.185
DaddyTrader,True,2019-02-05 15:27:00,14.16
gergmanbaby,False,2019-02-05 15:25:00,14.152
8404FMF,False,2019-02-05 15:24:00,14.145
super7egazi,False,2019-02-05 15:21:00,14.14
supersymmetry,False,2019-02-05 15:17:00,14.115
hedgegram,True,2019-02-05 15:14:00,14.118
wisdomcube,True,2019-02-05 15:09:00,14.115
jeanralphio4,True,2019-02-05 15:09:00,14.115
8404FMF,False,2019-02-05 15:08:00,14.121
QE_King,True,2019-02-05 15:08:00,14.121
8404FMF,False,2019-02-05 15:07:00,14.116
jeanralphio4,True,2019-02-05 15:07:00,14.116
Stockpinion,True,2019-02-05 15:05:00,14.128
supersymmetry,False,2019-02-05 15:05:00,14.128
rahimjavan,False,2019-02-05 15:02:00,14.111
coastalstocks843,True,2019-02-05 15:02:00,14.111
super7egazi,False,2019-02-05 15:00:00,14.087
TimCGriffith,False,2019-02-05 14:59:00,14.09
OptionsBeast101,False,2019-02-05 14:56:00,14.092
Stockpinion,True,2019-02-05 14:56:00,14.092
gergmanbaby,False,2019-02-05 14:51:00,14.057
Stockpinion,True,2019-02-05 14:50:00,14.055
Stockdude525,False,2019-02-05 14:49:00,14.055
jeanralphio4,True,2019-02-05 14:37:00,14.046
KingWhale,True,2019-02-05 14:28:00,14.03
eugenelysak,False,2019-02-05 14:28:00,14.03
cjzoe239,True,2019-02-05 14:27:00,14.03
super7egazi,False,2019-02-05 14:24:00,14.025
Trump_Dump,False,2019-02-05 14:21:00,14.021
super7egazi,False,2019-02-05 14:20:00,14.009
super7egazi,False,2019-02-05 14:12:00,14.03
glam20s,True,2019-02-05 14:10:00,14.035
glam20s,True,2019-02-05 14:09:00,14.035
glam20s,True,2019-02-05 14:09:00,14.035
wamperscat,False,2019-02-05 14:09:00,14.035
eha,False,2019-02-05 14:08:00,14.021
hambeans,False,2019-02-05 14:08:00,14.021
gergmanbaby,False,2019-02-05 14:00:00,13.953
glam20s,True,2019-02-05 13:59:00,14.006
glam20s,True,2019-02-05 13:58:00,14.002
gergmanbaby,False,2019-02-05 13:57:00,14
glam20s,True,2019-02-05 13:53:00,14
gergmanbaby,False,2019-02-05 13:51:00,14.011
Crbramhall,True,2019-02-05 13:51:00,14.011
Trump_Dump,False,2019-02-05 13:50:00,14.013
neverend1,True,2019-02-05 13:49:00,14
glam20s,True,2019-02-05 13:49:00,14
glam20s,True,2019-02-05 13:49:00,14
glam20s,True,2019-02-05 13:47:00,13.97
Trump_Dump,False,2019-02-05 13:45:00,13.97
Princeb,False,2019-02-05 13:40:00,13.995
bearcharts,False,2019-02-05 13:38:00,14
Galactus16,False,2019-02-05 13:34:00,13.98
gergmanbaby,False,2019-02-05 13:33:00,13.979
Stockpinion,True,2019-02-05 13:30:00,13.94
8404FMF,False,2019-02-05 13:29:00,13.965
glam20s,True,2019-02-05 13:26:00,14
glam20s,True,2019-02-05 13:24:00,13.955
glam20s,True,2019-02-05 13:19:00,13.885
8404FMF,False,2019-02-05 13:17:00,13.897
glam20s,True,2019-02-05 13:17:00,13.897
SurfsUp86,False,2019-02-05 13:14:00,13.776
gergmanbaby,False,2019-02-05 13:14:00,13.776
lolcoaster,False,2019-02-05 13:12:00,13.85
Bonilegend,False,2019-02-05 13:12:00,13.85
8404FMF,False,2019-02-05 13:09:00,13.88
Mr_Glass,False,2019-02-05 13:08:00,13.875
wisdomcube,True,2019-02-05 13:07:00,13.865
adjag009,False,2019-02-05 13:06:00,13.868
gergmanbaby,False,2019-02-05 13:06:00,13.868
adjag009,False,2019-02-05 13:05:00,13.872
hoop_tradingcom,False,2019-02-05 13:00:00,13.912
gergmanbaby,False,2019-02-05 12:58:00,13.937
glam20s,True,2019-02-05 12:56:00,13.941
SurfsUp86,False,2019-02-05 12:54:00,13.93
gettendies,False,2019-02-05 12:54:00,13.93
adjag009,False,2019-02-05 12:52:00,13.985
