Vinny1990,True,2019-02-05 15:58:00,171.827
MariaSt,True,2019-02-05 15:58:00,171.827
R3al1ty,False,2019-02-05 15:56:00,171.781
Vinny1990,True,2019-02-05 15:56:00,171.781
EveryTimeICash,True,2019-02-05 15:54:00,171.74
Feuerwerk,True,2019-02-05 15:54:00,171.74
murdoc18,True,2019-02-05 15:51:00,171.645
Feuerwerk,True,2019-02-05 15:45:00,171.663
stockmaster413,True,2019-02-05 15:40:00,171.393
Drago_C,False,2019-02-05 15:32:00,171.357
OptionTradesBB,True,2019-02-05 15:29:00,171.368
FFCH,True,2019-02-05 15:28:00,171.277
stockmaster413,True,2019-02-05 15:01:00,170.962
Stocknews18,True,2019-02-05 14:55:00,170.956
CalStockPicker,True,2019-02-05 14:49:00,170.977
Feuerwerk,True,2019-02-05 14:48:00,170.963
blagoje_lukic,True,2019-02-05 14:43:00,170.851
Stocknews18,True,2019-02-05 14:39:00,170.826
stockmaster413,True,2019-02-05 14:34:00,170.573
MariaSt,True,2019-02-05 14:18:00,170.728
Stocknews18,True,2019-02-05 14:10:00,170.89
StrickNine,True,2019-02-05 14:09:00,170.916
FFCH,True,2019-02-05 14:03:00,170.731
blagoje_lukic,True,2019-02-05 13:47:00,170.423
howday,True,2019-02-05 13:43:00,170.461
BearOf1929,False,2019-02-05 13:32:00,170.202
Feuerwerk,True,2019-02-05 13:07:00,170.21
A_Warr_Is_Coming,True,2019-02-05 13:00:00,170.227
THEB0SS,True,2019-02-05 12:56:00,169.975
Darthba,True,2019-02-05 12:55:00,170.048
THEB0SS,True,2019-02-05 12:50:00,170.13
prosper5454,True,2019-02-05 12:49:00,170.35
wangyingnan1202,True,2019-02-05 12:43:00,170.51
THEB0SS,True,2019-02-05 12:40:00,170.515
LEEzx,True,2019-02-05 12:31:00,170.53
Johnny_Greenjeans,True,2019-02-05 12:22:00,170.609
Vinny1990,True,2019-02-05 12:01:00,170.96
BallsDeepInTheMoney,True,2019-02-05 12:01:00,170.96
LEEzx,True,2019-02-05 11:56:00,170.962
CalStockPicker,True,2019-02-05 11:48:00,170.755
Stocknews18,True,2019-02-05 11:42:00,170.91
stockmaster413,True,2019-02-05 11:41:00,170.951
Stocknews18,True,2019-02-05 11:40:00,170.957
fwank,True,2019-02-05 11:34:00,170.464
BearOf1929,False,2019-02-05 11:28:00,170.191
InvestHotTakes854,True,2019-02-05 11:18:00,170.51
mechatronic86,True,2019-02-05 11:16:00,170.6
Stocktheif123,False,2019-02-05 11:15:00,170.596
Wolynes,True,2019-02-05 11:04:00,171.018
Doozio,True,2019-02-05 11:00:00,170.938
R3al1ty,True,2019-02-05 10:59:00,170.927
mechatronic86,True,2019-02-05 10:57:00,170.963
lcc007,True,2019-02-05 10:57:00,170.963
easy_rider,True,2019-02-05 10:57:00,170.963
infostock,False,2019-02-05 10:50:00,170.994
giuseppe8469,False,2019-02-05 10:45:00,171.004
handsomeyou,True,2019-02-05 10:45:00,171.004
pierregoovaerts,True,2019-02-05 10:42:00,170.985
HAWK1DAYTRADER,True,2019-02-05 10:42:00,170.985
Essence,True,2019-02-05 10:41:00,170.952
Mkt_Warrior,True,2019-02-05 10:34:00,170.94
MariaSt,True,2019-02-05 10:31:00,171.011
billsmafianyc,True,2019-02-05 10:30:00,170.955
giuseppe8469,False,2019-02-05 10:21:00,170.958
giuseppe8469,False,2019-02-05 10:18:00,170.848
Vinny1990,True,2019-02-05 10:17:00,170.983
Vinny1990,True,2019-02-05 10:17:00,170.983
Vinny1990,True,2019-02-05 10:16:00,170.974
Vinny1990,True,2019-02-05 10:15:00,170.926
Stocknews18,True,2019-02-05 10:15:00,170.926
Feuerwerk,True,2019-02-05 10:11:00,170.489
boscolondo,True,2019-02-05 10:10:00,170.54
blagoje_lukic,True,2019-02-05 10:09:00,170.536
Feuerwerk,True,2019-02-05 10:09:00,170.536
AlexanderHandleton,True,2019-02-05 10:08:00,170.649
sleekoptions_daytrade,False,2019-02-05 10:01:00,170.585
Etradez,True,2019-02-05 10:00:00,170.549
WATTupDough,True,2019-02-05 09:58:00,170.505
mechatronic86,True,2019-02-05 09:57:00,170.76
trader11111,True,2019-02-05 09:56:00,170.535
WATTupDough,False,2019-02-05 09:55:00,170.809
FullyProfitable,True,2019-02-05 09:55:00,170.809
JimboMc,True,2019-02-05 09:54:00,170.779
Feuerwerk,True,2019-02-05 09:52:00,170.756
OptionTradesBB,True,2019-02-05 09:50:00,170.531
HAWK1DAYTRADER,True,2019-02-05 09:49:00,170.595
FreakMeister,True,2019-02-05 09:48:00,170.46
tj197132,True,2019-02-05 09:45:00,170.166
ApexFreak,True,2019-02-05 09:45:00,170.166
WhateverLx,False,2019-02-05 09:44:00,170.149
MariaSt,True,2019-02-05 09:41:00,169.711
A_Warr_Is_Coming,True,2019-02-05 09:32:00,169.138
