AbuSalay,True,2019-02-05 15:24:00,0.2178
MONEY4MAKER,True,2019-02-05 15:24:00,0.2178
reddheadsc,True,2019-02-05 14:34:00,0.218
Enzo76,True,2019-02-05 14:31:00,0.218
john3335,True,2019-02-05 14:03:00,0.219
thepagan,True,2019-02-05 12:56:00,0.2144
GunSafetyDwight,True,2019-02-05 11:31:00,0.2137
reddheadsc,True,2019-02-05 11:13:00,0.2188
mark31,True,2019-02-05 11:01:00,0.2122
mediamatters,True,2019-02-05 11:00:00,0.2121
Ramrod2009,True,2019-02-05 10:53:00,0.2179
reddheadsc,True,2019-02-05 10:36:00,0.2198
reddheadsc,True,2019-02-05 09:36:00,0.223
NedwardFlandypants,True,2019-02-05 09:30:00,0.237
