Makeopkogreatagain,True,2019-02-05 15:28:00,2.975
Makeopkogreatagain,True,2019-02-05 15:27:00,2.975
MrLe,True,2019-02-05 15:25:00,2.975
tymtested,True,2019-02-05 15:21:00,2.965
tomwalt,True,2019-02-05 15:16:00,2.976
rkatz,True,2019-02-05 15:15:00,2.975
WarrenPuffett,False,2019-02-05 15:05:00,2.941
TheWallStreetStag,True,2019-02-05 15:00:00,2.955
WarrenPuffett,False,2019-02-05 14:54:00,2.935
LottaWatta,True,2019-02-05 14:48:00,2.935
WarrenPuffett,False,2019-02-05 14:48:00,2.935
Makeopkogreatagain,True,2019-02-05 14:47:00,2.936
Makeopkogreatagain,True,2019-02-05 14:45:00,2.946
TheWallStreetStag,True,2019-02-05 14:39:00,2.919
MrLe,True,2019-02-05 14:36:00,2.903
Retro807,True,2019-02-05 14:27:00,2.855
JMOJMOJMO,False,2019-02-05 14:18:00,2.855
TheWallStreetStag,True,2019-02-05 14:16:00,2.855
Ram3500,True,2019-02-05 14:13:00,2.855
momoneynow,False,2019-02-05 14:03:00,2.859
showtiime,True,2019-02-05 13:54:00,2.855
MrLe,True,2019-02-05 13:46:00,2.845
MrLe,True,2019-02-05 13:41:00,2.845
Magic_Money,True,2019-02-05 13:32:00,2.845
JMOJMOJMO,False,2019-02-05 13:28:00,2.845
Magic_Money,True,2019-02-05 13:17:00,2.845
TheWallStreetStag,True,2019-02-05 13:11:00,2.845
TheWallStreetStag,True,2019-02-05 13:09:00,2.845
JMOJMOJMO,False,2019-02-05 12:58:00,2.845
MrLe,True,2019-02-05 12:49:00,2.86
JMOJMOJMO,False,2019-02-05 12:38:00,2.855
Ram3500,True,2019-02-05 12:19:00,2.825
tymtested,True,2019-02-05 12:16:00,2.825
tymtested,True,2019-02-05 12:07:00,2.825
Cawvey35,True,2019-02-05 12:01:00,2.835
TheWallStreetStag,True,2019-02-05 11:59:00,2.835
Makeopkogreatagain,True,2019-02-05 11:36:00,2.831
TheSnowTurkey,True,2019-02-05 11:36:00,2.831
BananaRum,True,2019-02-05 11:21:00,2.845
SouthernItUp,True,2019-02-05 11:18:00,2.845
BullRunner,True,2019-02-05 11:04:00,2.845
MWM,False,2019-02-05 10:29:00,2.857
engineerjohn,True,2019-02-05 10:10:00,2.888
KingMidas9,True,2019-02-05 10:09:00,2.885
Alejo1089,False,2019-02-05 10:09:00,2.885
WarrenPuffett,False,2019-02-05 10:00:00,2.895
TazDevil,False,2019-02-05 09:59:00,2.881
pisatorial,False,2019-02-05 09:56:00,2.896
MrLe,True,2019-02-05 09:54:00,2.895
KingMidas9,True,2019-02-05 09:54:00,2.895
DavidHasselhoff,True,2019-02-05 09:53:00,2.896
Makeopkogreatagain,True,2019-02-05 09:45:00,2.871
bctech,False,2019-02-05 09:39:00,2.89
