HamburgerTim,True,2019-02-05 15:55:00,3.266
DaveDeWitt3,True,2019-02-05 15:37:00,3.26
Soll2019,True,2019-02-05 15:24:00,3.27
Noah1504,True,2019-02-05 14:54:00,3.305
Soll2019,True,2019-02-05 14:42:00,3.25
audio1,True,2019-02-05 14:30:00,3.26
Bigarena,True,2019-02-05 14:02:00,3.276
One_up,True,2019-02-05 14:02:00,3.276
neil1,True,2019-02-05 13:57:00,3.273
Noah1504,True,2019-02-05 13:29:00,3.245
Soll2019,True,2019-02-05 13:27:00,3.244
KingInTheNorthTwits,True,2019-02-05 13:15:00,3.26
Killswitch666,True,2019-02-05 13:08:00,3.23
Tacto,True,2019-02-05 13:04:00,3.248
Tacto,True,2019-02-05 13:02:00,3.245
AncientAlien2,True,2019-02-05 12:52:00,3.25
KingInTheNorthTwits,True,2019-02-05 12:47:00,3.27
KYC2018,True,2019-02-05 12:46:00,3.272
BigAlpha,False,2019-02-05 12:42:00,3.281
Spots,True,2019-02-05 12:34:00,3.26
lynntnic,True,2019-02-05 12:29:00,3.25
Bigarena,True,2019-02-05 12:27:00,3.23
Tacto,True,2019-02-05 12:13:00,3.29
biotechtraderss,True,2019-02-05 12:09:00,3.265
Tacto,True,2019-02-05 12:00:00,3.29
neil1,True,2019-02-05 11:58:00,3.285
mikespitters,True,2019-02-05 11:56:00,3.298
One_up,True,2019-02-05 11:41:00,3.337
wtzou,True,2019-02-05 11:38:00,3.339
Jimm2000,True,2019-02-05 11:35:00,3.338
biotechtraderss,True,2019-02-05 11:33:00,3.34
Tacto,True,2019-02-05 11:30:00,3.32
vidhyarthi,True,2019-02-05 11:28:00,3.301
Tacto,True,2019-02-05 11:19:00,3.304
One_up,True,2019-02-05 11:11:00,3.31
Tacto,True,2019-02-05 11:02:00,3.346
WeTuLo,True,2019-02-05 10:59:00,3.341
Bigarena,True,2019-02-05 10:51:00,3.355
TheSwingKing,True,2019-02-05 10:48:00,3.367
mikespitters,True,2019-02-05 10:21:00,3.415
TrustThisWitch,True,2019-02-05 10:21:00,3.415
mikespitters,True,2019-02-05 10:13:00,3.424
fay_76,True,2019-02-05 10:08:00,3.43
ohmyguurd,True,2019-02-05 10:01:00,3.48
FirelordOzai,True,2019-02-05 09:53:00,3.47
bttrader1007,True,2019-02-05 09:51:00,3.47
Ortho91,True,2019-02-05 09:46:00,3.469
intelanalyst78,True,2019-02-05 09:46:00,3.469
One_up,True,2019-02-05 09:44:00,3.488
Ortho91,True,2019-02-05 09:44:00,3.488
Ortho91,True,2019-02-05 09:44:00,3.488
neil1,True,2019-02-05 09:42:00,3.477
biotechtraderss,True,2019-02-05 09:41:00,3.462
bcstouffer33,True,2019-02-05 09:41:00,3.462
nedrees,True,2019-02-05 09:35:00,3.38
