DollarDabbler,True,2019-02-05 15:59:00,0.3228
MoneyMoneyMaker,True,2019-02-05 15:41:00,0.3241
topstockalerts,True,2019-02-05 15:21:00,0.3224
Bonaparte33,True,2019-02-05 15:15:00,0.3202
ruvim234,True,2019-02-05 15:03:00,0.3182
Caramico13,True,2019-02-05 14:09:00,0.3256
surfersean20,True,2019-02-05 13:58:00,0.3191
OhBoy1,False,2019-02-05 13:58:00,0.3191
Caramico13,True,2019-02-05 13:55:00,0.3277
blueskylion,False,2019-02-05 13:04:00,0.3276
Caramico13,True,2019-02-05 12:27:00,0.3234
elictro,True,2019-02-05 12:14:00,0.3262
DollarDabbler,True,2019-02-05 12:12:00,0.327
DollarDabbler,True,2019-02-05 12:03:00,0.3231
314NDOS,True,2019-02-05 11:58:00,0.3232
Caramico13,True,2019-02-05 11:53:00,0.3234
dollarking4M,True,2019-02-05 11:49:00,0.3253
Caramico13,True,2019-02-05 11:41:00,0.3385
BATMAN72,True,2019-02-05 11:40:00,0.3333
BATMAN72,True,2019-02-05 11:38:00,0.3307
BATMAN72,True,2019-02-05 11:34:00,0.3188
BlackHillsTrader,True,2019-02-05 11:25:00,0.312
Caramico13,True,2019-02-05 11:11:00,0.335
Caramico13,True,2019-02-05 11:05:00,0.3369
ImpatientFool,True,2019-02-05 11:04:00,0.335
RawlsRoyce,True,2019-02-05 10:56:00,0.3322
Caramico13,True,2019-02-05 10:56:00,0.3322
Bioteck,True,2019-02-05 10:55:00,0.335
TRADE4RICHES,True,2019-02-05 10:54:00,0.334
Caramico13,True,2019-02-05 10:54:00,0.334
Caramico13,True,2019-02-05 10:51:00,0.335
TheSwingKing,True,2019-02-05 10:48:00,0.3336
Kaies,True,2019-02-05 10:47:00,0.331
cranmer00,True,2019-02-05 10:47:00,0.331
Fish_Bone_Capone,True,2019-02-05 10:43:00,0.3326
blueskylion,False,2019-02-05 10:42:00,0.331
s0phisticatedtrdr,True,2019-02-05 10:39:00,0.3376
OhBoy1,True,2019-02-05 10:39:00,0.3376
Camoman83,True,2019-02-05 10:35:00,0.3346
Kaies,True,2019-02-05 10:34:00,0.3313
jbarone96,True,2019-02-05 10:33:00,0.3379
dohnny,True,2019-02-05 10:32:00,0.331
Fish_Bone_Capone,True,2019-02-05 10:31:00,0.3336
Montpbm,True,2019-02-05 10:31:00,0.3336
DayTradeRealm,True,2019-02-05 10:31:00,0.3336
surfersean20,True,2019-02-05 10:30:00,0.3377
MoneyMoneyMaker,True,2019-02-05 10:29:00,0.346
BestSwingPicks,True,2019-02-05 10:29:00,0.346
sorrytaz10,True,2019-02-05 10:28:00,0.3352
BATMAN72,True,2019-02-05 10:27:00,0.3217
jbarone96,True,2019-02-05 10:27:00,0.3217
Basky,True,2019-02-05 10:26:00,0.319
cranmer00,True,2019-02-05 10:26:00,0.319
Kaies,True,2019-02-05 10:25:00,0.313
DollarDabbler,True,2019-02-05 10:25:00,0.313
MoneyMoneyMaker,True,2019-02-05 10:24:00,0.3129
Kaies,True,2019-02-05 10:23:00,0.3095
BATMAN72,True,2019-02-05 10:21:00,0.3086
Kaies,True,2019-02-05 10:20:00,0.3086
MoneyMoneyMaker,True,2019-02-05 10:18:00,0.3085
BATMAN72,True,2019-02-05 10:17:00,0.3077
BATMAN72,True,2019-02-05 10:16:00,0.3077
BATMAN72,True,2019-02-05 10:11:00,0.303
DollarDabbler,True,2019-02-05 10:10:00,0.3025
Kaies,True,2019-02-05 10:09:00,0.3047
Kaies,True,2019-02-05 10:05:00,0.303
MoneyMoneyMaker,True,2019-02-05 10:05:00,0.303
stockcloud,True,2019-02-05 10:00:00,0.3001
FirelordOzai,True,2019-02-05 09:53:00,0.2979
MoneyMoneyMaker,True,2019-02-05 09:49:00,0.2932
rscorp,True,2019-02-05 09:48:00,0.297
Kaies,True,2019-02-05 09:45:00,0.2974
dohnny,True,2019-02-05 09:43:00,0.2976
surfersean20,True,2019-02-05 09:42:00,0.2968
ajbski,True,2019-02-05 09:41:00,0.2991
dollarking4M,True,2019-02-05 09:40:00,0.2989
OhBoy1,False,2019-02-05 09:40:00,0.2989
MoneyMoneyMaker,True,2019-02-05 09:40:00,0.2989
BATMAN72,True,2019-02-05 09:39:00,0.3008
Kaies,True,2019-02-05 09:39:00,0.3008
BestSwingPicks,True,2019-02-05 09:39:00,0.3008
BATMAN72,True,2019-02-05 09:38:00,0.3036
OhBoy1,False,2019-02-05 09:38:00,0.3036
blueskylion,False,2019-02-05 09:37:00,0.2985
BATMAN72,True,2019-02-05 09:37:00,0.2985
