bugman6221,True,2019-02-05 15:32:00,3.369
bdell91,True,2019-02-05 15:19:00,3.37
hedgegram,True,2019-02-05 15:14:00,3.362
pierregoovaerts,True,2019-02-05 14:42:00,3.38
Samking,True,2019-02-05 14:03:00,3.38
pencejeremy4,True,2019-02-05 13:44:00,3.38
MillenialMadMoney,True,2019-02-05 13:43:00,3.38
JVoir,True,2019-02-05 13:29:00,3.386
jimmy92,False,2019-02-05 12:10:00,3.381
aushark,True,2019-02-05 11:08:00,3.45
pierregoovaerts,True,2019-02-05 10:42:00,3.445
MoneyMoneyMaker,True,2019-02-05 10:34:00,3.466
pierregoovaerts,True,2019-02-05 09:53:00,3.402
hedgegram,True,2019-02-05 09:52:00,3.422
MoneyMoneyMaker,True,2019-02-05 09:52:00,3.422
