KlNGPlN,True,2019-02-05 14:02:00,173.64
e56,True,2019-02-05 13:56:00,173.657
Pampy,False,2019-02-05 13:43:00,173.64
WallStreetForecaster,True,2019-02-05 13:35:00,174.033
Nautica,True,2019-02-05 12:08:00,175.27
ieatcat,True,2019-02-05 11:54:00,175.178
KlNGPlN,True,2019-02-05 11:33:00,174.765
BadNewsBunny,False,2019-02-05 11:29:00,174.717
mainman,True,2019-02-05 11:04:00,175.954
ieatcat,True,2019-02-05 10:57:00,175.98
beckpete,True,2019-02-05 10:52:00,176.71
LebronJamesTrades,False,2019-02-05 10:44:00,176.28
intuitiveinvestor,True,2019-02-05 10:36:00,175.857
ieatcat,True,2019-02-05 10:31:00,175.695
scuba84,True,2019-02-05 10:28:00,175.678
A_Warr_Is_Coming,True,2019-02-05 10:25:00,175.348
ATMcharts,True,2019-02-05 09:57:00,174.05
