wekilledshorts147,True,2019-02-05 15:58:00,21.845
fms,True,2019-02-05 15:58:00,21.845
jorima,False,2019-02-05 15:58:00,21.845
BurningShorts,True,2019-02-05 15:58:00,21.845
FullyProfitable,True,2019-02-05 15:57:00,21.85
no1patfan,True,2019-02-05 15:57:00,21.85
8BALLIAM,False,2019-02-05 15:57:00,21.85
CollegeMoneyPlz,False,2019-02-05 15:56:00,21.852
1111trader,False,2019-02-05 15:56:00,21.852
BudWiser,True,2019-02-05 15:55:00,21.834
wekilledshorts147,True,2019-02-05 15:55:00,21.834
Takmau,False,2019-02-05 15:53:00,21.758
1111trader,False,2019-02-05 15:53:00,21.758
Poptartsisback,True,2019-02-05 15:51:00,21.886
8BALLIAM,False,2019-02-05 15:51:00,21.886
Doozio,True,2019-02-05 15:49:00,21.877
Sathix,True,2019-02-05 15:48:00,21.89
Traderbyday143,True,2019-02-05 15:48:00,21.89
traderstockzee,True,2019-02-05 15:47:00,21.884
Poptartsisback,True,2019-02-05 15:46:00,21.899
ajblizz6,True,2019-02-05 15:45:00,21.849
EPS_MomentuM,True,2019-02-05 15:44:00,21.775
LONGCSIQ,False,2019-02-05 15:44:00,21.775
Traderbyday143,True,2019-02-05 15:43:00,21.852
Chark,True,2019-02-05 15:43:00,21.852
ajblizz6,True,2019-02-05 15:43:00,21.852
JimmyGspot,False,2019-02-05 15:41:00,21.905
Sathix,True,2019-02-05 15:41:00,21.905
Wellthen,True,2019-02-05 15:41:00,21.905
IceDragon,True,2019-02-05 15:41:00,21.905
Chozen1,True,2019-02-05 15:40:00,21.955
Traderbyday143,True,2019-02-05 15:40:00,21.955
BakerSt221b,False,2019-02-05 15:40:00,21.955
czpanama,True,2019-02-05 15:40:00,21.955
rakeesh,True,2019-02-05 15:39:00,21.899
fulltimebro,True,2019-02-05 15:39:00,21.899
Poptartsisback,True,2019-02-05 15:39:00,21.899
Beandog0829,False,2019-02-05 15:39:00,21.899
erichen21,True,2019-02-05 15:39:00,21.899
LONGCSIQ,False,2019-02-05 15:39:00,21.899
Traderbyday143,True,2019-02-05 15:39:00,21.899
Chozen1,True,2019-02-05 15:38:00,21.895
Sathix,True,2019-02-05 15:38:00,21.895
Poptartsisback,True,2019-02-05 15:38:00,21.895
Traderbyday143,True,2019-02-05 15:37:00,21.92
wekilledshorts147,True,2019-02-05 15:37:00,21.92
wjbtrader1,True,2019-02-05 15:37:00,21.92
scherfcom,True,2019-02-05 15:37:00,21.92
suepodz,False,2019-02-05 15:36:00,21.963
WorkingGal,True,2019-02-05 15:36:00,21.963
LONGCSIQ,False,2019-02-05 15:35:00,21.97
ajblizz6,True,2019-02-05 15:35:00,21.97
stockpapersscissors,False,2019-02-05 15:34:00,21.95
wjbtrader1,True,2019-02-05 15:34:00,21.95
DomDom,True,2019-02-05 15:34:00,21.95
cali88,True,2019-02-05 15:33:00,21.891
slowroad,True,2019-02-05 15:33:00,21.891
Poptartsisback,True,2019-02-05 15:33:00,21.891
NeveREn0ugH,False,2019-02-05 15:31:00,21.939
fenbeiro94,True,2019-02-05 15:31:00,21.939
jorima,False,2019-02-05 15:31:00,21.939
LONGCSIQ,False,2019-02-05 15:31:00,21.939
Stockmanfly,False,2019-02-05 15:30:00,21.998
fenbeiro94,True,2019-02-05 15:30:00,21.998
Traderbyday143,True,2019-02-05 15:30:00,21.998
oatsuzn,True,2019-02-05 15:30:00,21.998
Bear_Extinction_Event,True,2019-02-05 15:29:00,22.03
marketleach,False,2019-02-05 15:29:00,22.03
Anthonytheinvestor,False,2019-02-05 15:28:00,22.115
AxelRose,True,2019-02-05 15:28:00,22.115
Siledif,True,2019-02-05 15:28:00,22.115
bhav_,True,2019-02-05 15:28:00,22.115
ajblizz6,True,2019-02-05 15:28:00,22.115
Chark,True,2019-02-05 15:27:00,22.16
esrouter,False,2019-02-05 15:27:00,22.16
mistakotta,True,2019-02-05 15:27:00,22.16
LuCkOfThEdRaW,True,2019-02-05 15:27:00,22.16
Traderbyday143,True,2019-02-05 15:27:00,22.16
BakerSt221b,False,2019-02-05 15:27:00,22.16
Chark,True,2019-02-05 15:26:00,22.114
BrewsterTheRooster,True,2019-02-05 15:26:00,22.114
mistakotta,True,2019-02-05 15:26:00,22.114
