leakyjuan,True,2019-02-05 15:51:00,47.933
leakyjuan,True,2019-02-05 15:47:00,48.04
SPYDA,True,2019-02-05 15:43:00,47.948
YohannesGutenBurg,True,2019-02-05 15:42:00,47.916
SPYDA,True,2019-02-05 15:04:00,47.737
tnehme,True,2019-02-05 14:48:00,47.623
SPYDA,True,2019-02-05 14:34:00,47.598
leakyjuan,True,2019-02-05 14:32:00,47.588
BlizzardRob,True,2019-02-05 14:09:00,47.68
smurfy,True,2019-02-05 14:05:00,47.632
quaintsow1,True,2019-02-05 13:40:00,47.485
impulsiveinvestor,True,2019-02-05 13:17:00,47.355
TaxLossMaster,True,2019-02-05 12:46:00,47.66
diogomcasado,True,2019-02-05 12:45:00,47.676
SandlotGoonie,True,2019-02-05 12:42:00,47.77
_WALDO,True,2019-02-05 12:35:00,47.72
impulsiveinvestor,True,2019-02-05 12:35:00,47.72
SPYDA,True,2019-02-05 12:30:00,47.818
SPYDA,True,2019-02-05 12:27:00,47.797
SPYDA,True,2019-02-05 12:18:00,47.818
SPYDA,True,2019-02-05 11:42:00,47.48
Viiii,True,2019-02-05 11:18:00,47.55
Viiii,True,2019-02-05 11:17:00,47.51
bigtonutz,True,2019-02-05 11:14:00,47.47
agoel1990,True,2019-02-05 10:25:00,47.56
SPYDA,True,2019-02-05 10:14:00,47.703
SPYDA,True,2019-02-05 09:59:00,47.447
