hijacking,True,2019-02-05 15:51:00,0.71
obi_wan_kenobi,True,2019-02-05 15:42:00,0.7188
etnad_abalaz,True,2019-02-05 15:42:00,0.7188
LabelleAnthony,True,2019-02-05 15:38:00,0.7161
4Ads,True,2019-02-05 15:34:00,0.71
obi_wan_kenobi,True,2019-02-05 15:34:00,0.71
jd11k,True,2019-02-05 15:34:00,0.71
obi_wan_kenobi,True,2019-02-05 15:29:00,0.711
haussier,True,2019-02-05 15:29:00,0.711
LindaKay,True,2019-02-05 15:21:00,0.7199
obi_wan_kenobi,True,2019-02-05 15:21:00,0.7199
LabelleAnthony,True,2019-02-05 15:17:00,0.7111
obi_wan_kenobi,True,2019-02-05 15:10:00,0.711
etnad_abalaz,True,2019-02-05 15:07:00,0.72
obi_wan_kenobi,True,2019-02-05 15:02:00,0.7229
Cchristodoulou,True,2019-02-05 14:59:00,0.7105
haussier,True,2019-02-05 14:52:00,0.7106
JaR7,True,2019-02-05 14:42:00,0.72
Orymonster,True,2019-02-05 14:38:00,0.7212
slyderman,True,2019-02-05 14:36:00,0.7204
parknfly,True,2019-02-05 14:29:00,0.7226
ph00321,True,2019-02-05 14:28:00,0.7226
stockkingJan2019,True,2019-02-05 14:12:00,0.7212
danielcrmstr,False,2019-02-05 14:11:00,0.7191
etnad_abalaz,True,2019-02-05 14:04:00,0.721
Jtt3,True,2019-02-05 14:02:00,0.7214
Kicking_Bear,True,2019-02-05 13:59:00,0.722
ChiTownMidway,True,2019-02-05 13:58:00,0.7212
LindaKay,True,2019-02-05 13:57:00,0.7212
sapnasty45,True,2019-02-05 13:18:00,0.7283
Ads4,True,2019-02-05 13:13:00,0.7298
Scaramouche1,False,2019-02-05 13:05:00,0.7299
DavidNeumann,True,2019-02-05 12:56:00,0.7205
Erngod13,True,2019-02-05 12:43:00,0.7299
obi_wan_kenobi,True,2019-02-05 12:33:00,0.7282
FieldWarrior,True,2019-02-05 12:22:00,0.7241
LindaKay,True,2019-02-05 12:22:00,0.7241
obi_wan_kenobi,True,2019-02-05 12:17:00,0.7268
obi_wan_kenobi,True,2019-02-05 12:14:00,0.7268
ladyluck069,True,2019-02-05 12:14:00,0.7268
etnad_abalaz,True,2019-02-05 11:44:00,0.7296
pvd24225,True,2019-02-05 11:42:00,0.7316
parknfly,True,2019-02-05 11:39:00,0.7321
myahace,True,2019-02-05 11:36:00,0.7325
robertritter,True,2019-02-05 11:35:00,0.7311
fukitall,True,2019-02-05 11:34:00,0.73
kevy777,True,2019-02-05 11:30:00,0.7262
stockkingJan2019,True,2019-02-05 11:26:00,0.7287
fukitall,True,2019-02-05 11:09:00,0.7207
LindaKay,True,2019-02-05 11:09:00,0.7207
haussier,True,2019-02-05 11:04:00,0.7238
jd11k,True,2019-02-05 10:57:00,0.7206
IMA_FNG,True,2019-02-05 10:56:00,0.7206
LindaKay,True,2019-02-05 10:41:00,0.7207
haussier,True,2019-02-05 10:38:00,0.7293
LindaKay,True,2019-02-05 10:38:00,0.7293
etnad_abalaz,True,2019-02-05 10:35:00,0.72
obi_wan_kenobi,True,2019-02-05 10:27:00,0.7292
Payingthebills,True,2019-02-05 10:26:00,0.7292
deta,True,2019-02-05 10:24:00,0.7218
ph00321,True,2019-02-05 10:20:00,0.7298
myahace,True,2019-02-05 10:17:00,0.7257
jhulb,True,2019-02-05 10:11:00,0.7275
murraygurl,True,2019-02-05 10:06:00,0.7206
stockkingJan2019,True,2019-02-05 09:53:00,0.7279
sdjuggalotus,True,2019-02-05 09:51:00,0.7262
jd11k,True,2019-02-05 09:50:00,0.7201
mindes,True,2019-02-05 09:43:00,0.7169
Erngod13,True,2019-02-05 09:40:00,0.71
mindes,True,2019-02-05 09:36:00,0.7192
