iSwag,False,2019-02-05 15:51:00,48.95
iSwag,True,2019-02-05 15:46:00,48.994
optionschankya,True,2019-02-05 15:45:00,48.978
Crbramhall,True,2019-02-05 15:24:00,48.548
AlbertEinstein11,False,2019-02-05 15:01:00,48.668
Juanpa,False,2019-02-05 15:01:00,48.668
brizzality,False,2019-02-05 14:57:00,48.652
Crbramhall,True,2019-02-05 14:46:00,49.249
Crbramhall,True,2019-02-05 14:30:00,49.068
Crbramhall,True,2019-02-05 14:28:00,49.043
Crbramhall,True,2019-02-05 14:00:00,48.903
lousyjets,True,2019-02-05 13:42:00,48.967
rickalter,True,2019-02-05 13:37:00,48.966
Yantalameo,True,2019-02-05 13:27:00,48.826
mastertrader7,False,2019-02-05 13:08:00,49.365
cornbread4,True,2019-02-05 13:03:00,49.123
pumpcity4ever,False,2019-02-05 13:00:00,49.209
iSwag,False,2019-02-05 12:59:00,49.256
Crbramhall,True,2019-02-05 12:59:00,49.256
pumpcity4ever,False,2019-02-05 12:59:00,49.256
iSwag,False,2019-02-05 12:52:00,48.671
TheGrimContango,False,2019-02-05 12:49:00,48.664
Crbramhall,True,2019-02-05 12:23:00,49.14
CMEHUNCHO,True,2019-02-05 12:20:00,48.987
jasonjenkins,True,2019-02-05 12:17:00,48.756
bigsharktrades,True,2019-02-05 11:33:00,48.52
AngryPanda,True,2019-02-05 10:54:00,47.363
CMEHUNCHO,True,2019-02-05 10:33:00,47.835
usacoder,False,2019-02-05 09:43:00,48.983
