KellyMac,True,2019-02-05 15:41:00,2.272
BigJuicy,True,2019-02-05 15:00:00,2.29
KellyMac,True,2019-02-05 14:45:00,2.295
KellyMac,True,2019-02-05 14:43:00,2.29
KellyMac,True,2019-02-05 14:31:00,2.3
KellyMac,True,2019-02-05 14:19:00,2.29
KellyMac,True,2019-02-05 14:02:00,2.28
KellyMac,True,2019-02-05 14:00:00,2.269
Maximus66,True,2019-02-05 13:47:00,2.275
Superlion65,True,2019-02-05 13:45:00,2.272
KellyMac,True,2019-02-05 13:36:00,2.293
BigJuicy,True,2019-02-05 13:01:00,2.297
Afalcons,True,2019-02-05 12:59:00,2.291
Afalcons,True,2019-02-05 12:59:00,2.291
valley08,True,2019-02-05 12:45:00,2.34
MartyNearDFW,True,2019-02-05 12:37:00,2.33
Afalcons,True,2019-02-05 12:32:00,2.335
KellyMac,True,2019-02-05 12:27:00,2.337
harry2108,True,2019-02-05 12:20:00,2.341
KellyMac,True,2019-02-05 12:11:00,2.351
KellyMac,True,2019-02-05 11:57:00,2.395
LongFTW,True,2019-02-05 11:29:00,2.397
Afalcons,True,2019-02-05 11:19:00,2.395
GalTrader,True,2019-02-05 10:28:00,2.397
FireChaser83,True,2019-02-05 10:18:00,2.416
BigJuicy,True,2019-02-05 10:15:00,2.424
LongFTW,True,2019-02-05 10:14:00,2.425
LongFTW,True,2019-02-05 10:13:00,2.425
apollo1452,True,2019-02-05 09:47:00,2.41
Investbythenumbers,True,2019-02-05 09:33:00,2.372
