ICU812,True,2019-02-05 15:59:00,2.665
Hurls310,True,2019-02-05 15:56:00,2.663
Hurls310,True,2019-02-05 15:53:00,2.662
SkippyJack,True,2019-02-05 15:45:00,2.67
Jimm2000,True,2019-02-05 15:43:00,2.67
Tdc1,True,2019-02-05 15:37:00,2.672
Tdc1,True,2019-02-05 15:23:00,2.68
Nitrothugg,True,2019-02-05 15:07:00,2.673
TI7812,True,2019-02-05 15:05:00,2.67
filmaiello07,True,2019-02-05 14:56:00,2.686
godFatherfrazer,True,2019-02-05 14:52:00,2.685
neuski,True,2019-02-05 14:49:00,2.69
Tdc1,True,2019-02-05 14:47:00,2.69
ForeverBright,True,2019-02-05 14:44:00,2.68
Obake,True,2019-02-05 14:41:00,2.674
godFatherfrazer,True,2019-02-05 14:40:00,2.679
holasd,True,2019-02-05 14:40:00,2.679
Finn644,True,2019-02-05 14:39:00,2.682
alcheholic,True,2019-02-05 14:38:00,2.692
ayFudgy,True,2019-02-05 14:38:00,2.692
anonymous111,True,2019-02-05 14:36:00,2.65
techniepedia,True,2019-02-05 14:35:00,2.65
anonymous111,True,2019-02-05 14:29:00,2.643
ForeverBright,True,2019-02-05 14:26:00,2.645
Tdc1,True,2019-02-05 14:26:00,2.645
MCB_Esq,True,2019-02-05 14:24:00,2.645
phlprkr,True,2019-02-05 14:19:00,2.645
sypack,True,2019-02-05 14:18:00,2.641
MisterOldManInvestor,True,2019-02-05 13:52:00,2.611
Tdc1,True,2019-02-05 13:44:00,2.616
h00sez,True,2019-02-05 12:53:00,2.55
AncientAlien2,True,2019-02-05 12:52:00,2.547
anonymous111,True,2019-02-05 12:33:00,2.533
fnu2,True,2019-02-05 11:28:00,2.56
BiotechJunkie,True,2019-02-05 10:56:00,2.575
GulfSurf,True,2019-02-05 10:53:00,2.57
fnu2,True,2019-02-05 10:44:00,2.575
fnu2,True,2019-02-05 10:44:00,2.575
ForeverBright,True,2019-02-05 10:20:00,2.64
Afalcons,True,2019-02-05 10:17:00,2.625
holasd,True,2019-02-05 10:15:00,2.625
ForeverBright,True,2019-02-05 10:11:00,2.62
Cafunk,True,2019-02-05 10:10:00,2.63
ICU812,True,2019-02-05 10:06:00,2.635
techniepedia,True,2019-02-05 09:55:00,2.648
mirel_ibraaa,True,2019-02-05 09:50:00,2.646
TunicaKid,True,2019-02-05 09:50:00,2.646
Tdc1,True,2019-02-05 09:49:00,2.646
MrBrad,True,2019-02-05 09:47:00,2.638
showtime1,True,2019-02-05 09:47:00,2.638
johnnyglass86,True,2019-02-05 09:36:00,2.578
techniepedia,True,2019-02-05 09:35:00,2.575
techniepedia,True,2019-02-05 09:32:00,2.561
