EPS_MomentuM,True,2019-02-05 15:44:00,36.453
EPS_MomentuM,True,2019-02-05 14:44:00,35.791
misterskyline,False,2019-02-05 14:14:00,36.145
Tradeworx,True,2019-02-05 13:44:00,36.206
exxjordanary,True,2019-02-05 13:28:00,36.135
herbal1st,True,2019-02-05 13:19:00,35.893
DailyMarijuanaObserver,True,2019-02-05 13:16:00,36.114
FreidmanMarx,True,2019-02-05 13:13:00,36.156
SamanthaLaDuc,False,2019-02-05 13:05:00,36.149
Saucebause,True,2019-02-05 12:55:00,36.236
EPS_MomentuM,True,2019-02-05 12:37:00,36.443
EPS_MomentuM,True,2019-02-05 12:31:00,36.233
Vecicka,True,2019-02-05 11:36:00,36.964
JCarv5,True,2019-02-05 11:31:00,36.764
Flippin_Out,True,2019-02-05 11:13:00,37.01
EPS_MomentuM,True,2019-02-05 11:05:00,37.028
Shroomy726,True,2019-02-05 10:49:00,37.254
Y0ungBuck,True,2019-02-05 10:27:00,37.31
DOWNSTOCKUP,True,2019-02-05 10:20:00,37.152
gkell53,True,2019-02-05 10:16:00,37.072
Jeffkins,True,2019-02-05 10:06:00,36.697
trusso24,True,2019-02-05 09:58:00,36.678
mreyes617,True,2019-02-05 09:57:00,36.68
psychedelic_trader,False,2019-02-05 09:56:00,36.732
Moneygro,True,2019-02-05 09:45:00,36.532
OHG1,False,2019-02-05 09:44:00,36.396
