ZenMaven,True,2019-02-05 15:59:00,7.315
Nebulavenus18,True,2019-02-05 15:59:00,7.315
Chesabelle,True,2019-02-05 15:59:00,7.315
Nebulavenus18,True,2019-02-05 15:58:00,7.305
Ultrasoundgod,True,2019-02-05 15:58:00,7.305
Coolcool7,True,2019-02-05 15:56:00,7.295
visual,True,2019-02-05 15:54:00,7.294
o0oboneheado0o,True,2019-02-05 15:54:00,7.294
sange581,True,2019-02-05 15:53:00,7.305
Joecool89,True,2019-02-05 15:52:00,7.295
ericprotrader,True,2019-02-05 15:51:00,7.305
NBEV_Enthusiast,True,2019-02-05 15:51:00,7.305
dreaming_of_riches,True,2019-02-05 15:50:00,7.305
ArvidTrading,True,2019-02-05 15:49:00,7.305
GeneAnt,True,2019-02-05 15:47:00,7.31
Gottstocks,True,2019-02-05 15:45:00,7.29
visual,True,2019-02-05 15:44:00,7.309
ctw,True,2019-02-05 15:43:00,7.316
Irish_lass,True,2019-02-05 15:41:00,7.325
fulltimebro,True,2019-02-05 15:39:00,7.308
thelegend8,True,2019-02-05 15:39:00,7.308
jnevsinal,True,2019-02-05 15:38:00,7.334
DJEuphoria,True,2019-02-05 15:38:00,7.334
twycgnb,True,2019-02-05 15:35:00,7.291
Lukeskytrader,True,2019-02-05 15:34:00,7.305
visual,True,2019-02-05 15:34:00,7.305
RookieRider,True,2019-02-05 15:33:00,7.305
Joecool89,True,2019-02-05 15:33:00,7.305
Cjroberts0272,True,2019-02-05 15:32:00,7.305
ALLinCLEVELAND,True,2019-02-05 15:32:00,7.305
Joecool89,True,2019-02-05 15:30:00,7.297
Y0ungBuck,True,2019-02-05 15:30:00,7.297
MooseShartley,True,2019-02-05 15:29:00,7.262
RchPhkr,True,2019-02-05 15:29:00,7.262
MrTradeCraft,True,2019-02-05 15:27:00,7.24
MooseShartley,True,2019-02-05 15:26:00,7.239
visual,True,2019-02-05 15:23:00,7.233
visual,True,2019-02-05 15:18:00,7.239
EddieMush,True,2019-02-05 15:17:00,7.235
dreaming_of_riches,True,2019-02-05 15:14:00,7.228
Coolcool7,True,2019-02-05 15:07:00,7.255
thelegend8,True,2019-02-05 15:06:00,7.255
tstrunk47,True,2019-02-05 15:06:00,7.255
MooseShartley,True,2019-02-05 15:06:00,7.255
DincusB927,True,2019-02-05 15:05:00,7.257
jnevsinal,True,2019-02-05 15:03:00,7.255
HedgeFundTrader,True,2019-02-05 15:03:00,7.255
xmp55,True,2019-02-05 15:03:00,7.255
P3nnyPinch3r14,True,2019-02-05 14:59:00,7.262
Joecool89,True,2019-02-05 14:59:00,7.262
GrowingWealth,True,2019-02-05 14:58:00,7.275
selon66,True,2019-02-05 14:58:00,7.275
brownw,True,2019-02-05 14:58:00,7.275
SquadGuy2,True,2019-02-05 14:58:00,7.275
