Sk8wizard,True,2019-02-05 15:59:00,2.018
cruzzz77,True,2019-02-05 15:58:00,2.019
issapunk,True,2019-02-05 15:58:00,2.019
cruzzz77,True,2019-02-05 15:54:00,2.003
ProfitAsYouCan,True,2019-02-05 15:52:00,2.011
Zap360,True,2019-02-05 15:51:00,2.01
CAPTAIN_UNDERPANTS,True,2019-02-05 15:49:00,2.01
ProfitAsYouCan,True,2019-02-05 15:48:00,2.01
CAPTAIN_UNDERPANTS,True,2019-02-05 15:45:00,2.01
noname69,True,2019-02-05 15:44:00,2.011
Sk8wizard,True,2019-02-05 15:43:00,2.01
cruzzz77,True,2019-02-05 15:41:00,2.009
Sk8wizard,True,2019-02-05 15:38:00,2.01
Jxmes,True,2019-02-05 15:37:00,2.008
KentTrades,True,2019-02-05 15:29:00,2.005
thewaylifegoes,True,2019-02-05 15:26:00,2
jpa11764,True,2019-02-05 15:09:00,1.99
MJBIV,True,2019-02-05 14:53:00,1.99
aldawg21,True,2019-02-05 14:51:00,1.99
MJBIV,True,2019-02-05 14:42:00,1.993
jpa11764,True,2019-02-05 14:40:00,1.991
noname69,True,2019-02-05 14:38:00,1.991
sthale,True,2019-02-05 14:29:00,2
MJBIV,True,2019-02-05 14:28:00,2
BeeeeDooooh,True,2019-02-05 14:27:00,2.006
Jemus,True,2019-02-05 14:26:00,2.01
MJBIV,True,2019-02-05 14:24:00,2.02
MJBIV,True,2019-02-05 14:23:00,2.012
tryingtobuythefarm,True,2019-02-05 14:23:00,2.012
Jebus29,True,2019-02-05 14:23:00,2.012
KentTrades,True,2019-02-05 14:22:00,2.004
njlangfelder,True,2019-02-05 14:21:00,2.008
LordDragon,True,2019-02-05 14:20:00,2.01
matthewhoge,True,2019-02-05 14:19:00,2.01
danny33,True,2019-02-05 14:15:00,2
MJBIV,True,2019-02-05 14:07:00,2.001
cruzzz77,True,2019-02-05 14:02:00,2
PharmDRE,True,2019-02-05 14:01:00,2.001
MJBIV,True,2019-02-05 13:58:00,2
ProfitAsYouCan,True,2019-02-05 13:57:00,2.006
MJBIV,True,2019-02-05 13:56:00,2
Didgital,True,2019-02-05 13:56:00,2
cruzzz77,True,2019-02-05 13:54:00,2
cruzzz77,True,2019-02-05 13:52:00,1.969
MJBIV,True,2019-02-05 13:43:00,1.975
soma_,True,2019-02-05 13:41:00,1.98
JBuckster,False,2019-02-05 13:36:00,1.98
Dnyshan,True,2019-02-05 13:36:00,1.98
GM39,True,2019-02-05 13:33:00,1.978
rob1ert,True,2019-02-05 13:33:00,1.978
Didgital,True,2019-02-05 13:14:00,1.969
2ManyPips,True,2019-02-05 13:10:00,1.981
swayit,True,2019-02-05 12:56:00,1.975
Jebus29,True,2019-02-05 12:52:00,1.979
MJBIV,True,2019-02-05 12:52:00,1.979
noname69,True,2019-02-05 12:51:00,1.987
HigherDesires,True,2019-02-05 12:31:00,1.96
cruzzz77,True,2019-02-05 12:11:00,1.967
Shakedown321,True,2019-02-05 12:09:00,1.96
Dnyshan,True,2019-02-05 11:56:00,1.964
123buster,True,2019-02-05 11:40:00,1.982
gog_ta,True,2019-02-05 11:17:00,1.96
Zap360,True,2019-02-05 11:17:00,1.96
formerlysteelcity2,True,2019-02-05 11:13:00,1.961
Didgital,True,2019-02-05 11:11:00,1.962
Jemus,True,2019-02-05 11:11:00,1.962
formerlysteelcity2,True,2019-02-05 11:00:00,1.979
HigherDesires,True,2019-02-05 10:58:00,1.97
BioStockDD,True,2019-02-05 10:58:00,1.97
Fearfeast64,True,2019-02-05 10:52:00,1.966
Zap360,True,2019-02-05 10:52:00,1.966
issapunk,True,2019-02-05 10:47:00,1.974
noname69,True,2019-02-05 10:47:00,1.974
DarkIlluzionz,True,2019-02-05 10:46:00,1.98
rvansomeren,True,2019-02-05 10:42:00,1.979
BioBully,True,2019-02-05 10:32:00,2.003
njlangfelder,True,2019-02-05 10:28:00,2.002
KentTrades,True,2019-02-05 10:28:00,2.002
SgtBadger,True,2019-02-05 10:26:00,2.009
Slinger207,True,2019-02-05 10:23:00,2.01
KentTrades,True,2019-02-05 10:21:00,2
MJBIV,True,2019-02-05 10:20:00,1.994
CAPTAIN_UNDERPANTS,True,2019-02-05 10:16:00,1.992
Fearfeast64,True,2019-02-05 10:16:00,1.992
HigherDesires,True,2019-02-05 10:16:00,1.992
rvansomeren,True,2019-02-05 10:15:00,1.991
MJBIV,True,2019-02-05 10:15:00,1.991
HigherDesires,True,2019-02-05 10:14:00,1.991
Jemus,True,2019-02-05 10:11:00,1.994
WallStpass,True,2019-02-05 10:09:00,1.975
SgtBadger,True,2019-02-05 10:08:00,1.973
Rhys08,True,2019-02-05 10:05:00,1.97
issapunk,True,2019-02-05 09:56:00,1.979
HigherDesires,True,2019-02-05 09:51:00,1.979
joelwork365,True,2019-02-05 09:40:00,1.98
Miketj,True,2019-02-05 09:38:00,1.987
SorryiBrokeIt,True,2019-02-05 09:36:00,1.988
cruzzz77,True,2019-02-05 09:30:00,1.972
