FinesseSauce,True,2019-02-05 15:59:00,0.4367
KC_trader,False,2019-02-05 15:46:00,0.4342
StockAlerts77,True,2019-02-05 15:45:00,0.4315
bradthyming,True,2019-02-05 15:44:00,0.4344
Adirs3333,True,2019-02-05 15:31:00,0.4385
StockAlerts77,True,2019-02-05 15:30:00,0.4382
dilutionjuice,True,2019-02-05 15:23:00,0.4367
Adirs3333,True,2019-02-05 15:19:00,0.4368
godFatherfrazer,True,2019-02-05 15:09:00,0.435
fahhntastic,True,2019-02-05 14:59:00,0.4368
dotch,False,2019-02-05 14:54:00,0.4354
kamikaze_andy,True,2019-02-05 14:48:00,0.4305
Ace_of_Trades_Alerts,True,2019-02-05 14:40:00,0.424
godFatherfrazer,True,2019-02-05 14:39:00,0.4239
Paulebo,True,2019-02-05 14:36:00,0.4244
IfSunTzuTradedStocks,True,2019-02-05 14:35:00,0.4245
yidarmy,True,2019-02-05 14:30:00,0.4215
gargoyl,True,2019-02-05 14:30:00,0.4215
Trader_Ty,True,2019-02-05 14:29:00,0.4219
jsp4423,True,2019-02-05 14:23:00,0.4138
StockAlerts77,True,2019-02-05 14:23:00,0.4138
Lunarskye23,True,2019-02-05 14:20:00,0.42
BrokenArrows,True,2019-02-05 13:59:00,0.4411
JustAnotherInvestor,True,2019-02-05 13:59:00,0.4411
roman71,True,2019-02-05 13:30:00,0.4403
StockAlerts77,True,2019-02-05 13:25:00,0.4409
Mark_Barrott,True,2019-02-05 12:59:00,0.436
EliEscobar,True,2019-02-05 12:58:00,0.4363
LeoMas,True,2019-02-05 12:55:00,0.4365
DavidLisman,True,2019-02-05 12:48:00,0.443
gargoyl,True,2019-02-05 12:47:00,0.4401
Lstreak,True,2019-02-05 12:17:00,0.448
dotch,False,2019-02-05 12:15:00,0.447
beemdouble,False,2019-02-05 11:54:00,0.4525
Ahri,True,2019-02-05 11:52:00,0.4522
DarkTwits,True,2019-02-05 11:37:00,0.4542
BrokenArrows,True,2019-02-05 11:30:00,0.4522
Lstreak,True,2019-02-05 11:27:00,0.4498
LeoMas,True,2019-02-05 11:17:00,0.4495
BrokenArrows,True,2019-02-05 11:03:00,0.4497
reddy1234,True,2019-02-05 10:57:00,0.4498
ConanTheContrarian,True,2019-02-05 10:53:00,0.4488
foxtrader73,True,2019-02-05 10:44:00,0.4471
jsp4423,True,2019-02-05 10:43:00,0.4479
ET123,True,2019-02-05 10:40:00,0.4485
TreyGotYou,True,2019-02-05 10:33:00,0.4479
StockAlerts77,True,2019-02-05 10:31:00,0.45
Genius_Donkey,True,2019-02-05 10:28:00,0.4493
cloudforever,True,2019-02-05 10:14:00,0.4419
Lstreak,True,2019-02-05 10:10:00,0.444
jsp4423,True,2019-02-05 10:08:00,0.441
TradeMaster11,True,2019-02-05 09:56:00,0.4488
BetsStocks,True,2019-02-05 09:47:00,0.4581
BullishTradings,True,2019-02-05 09:40:00,0.4533
johntall,False,2019-02-05 09:34:00,0.4515
Dman20200,True,2019-02-05 09:31:00,0.4546
