kkblue,True,2019-02-05 15:42:00,3.12
beachsidefreddy,True,2019-02-05 15:32:00,3.13
kkblue,True,2019-02-05 15:24:00,3.126
Tdc1,True,2019-02-05 15:13:00,3.12
marc67,True,2019-02-05 14:34:00,3.125
Tdc1,True,2019-02-05 13:58:00,3.12
AncientAlien2,True,2019-02-05 12:52:00,3.12
Tdc1,True,2019-02-05 12:38:00,3.115
ElDonJuan,True,2019-02-05 12:05:00,3.13
KUWILLIE,True,2019-02-05 11:58:00,3.13
Tdc1,True,2019-02-05 11:57:00,3.14
DipnDive,True,2019-02-05 11:25:00,3.125
ICU812,True,2019-02-05 10:56:00,3.12
Tdc1,True,2019-02-05 10:51:00,3.095
kkblue,True,2019-02-05 10:13:00,3.12
Tdc1,True,2019-02-05 10:10:00,3.127
marc67,True,2019-02-05 10:08:00,3.141
DetroitRobbie,True,2019-02-05 10:06:00,3.141
kkblue,True,2019-02-05 09:56:00,3.156
kkblue,True,2019-02-05 09:44:00,3.16
DipnDive,True,2019-02-05 09:40:00,3.169
