Thumper517,False,2019-02-05 15:51:00,151.093
ChrisVermeulen,False,2019-02-05 15:44:00,151.189
ChrisVermeulen,False,2019-02-05 15:43:00,151.21
JDCapital,False,2019-02-05 14:10:00,151.117
CastAwayTrader,False,2019-02-05 14:05:00,151.057
sleekOptions,True,2019-02-05 12:40:00,150.74
DaoofDow,True,2019-02-05 12:33:00,150.514
DaoofDow,False,2019-02-05 12:20:00,150.338
AlexanderHandleton,True,2019-02-05 12:14:00,150.632
sabbie,False,2019-02-05 11:59:00,150.775
Mafiabull,False,2019-02-05 11:59:00,150.775
DaoofDow,True,2019-02-05 11:54:00,150.707
sabbie,False,2019-02-05 11:52:00,150.756
DaoofDow,True,2019-02-05 11:50:00,150.719
DaoofDow,True,2019-02-05 11:48:00,150.769
Cousin_Vinny,True,2019-02-05 11:34:00,151.068
DaoofDow,True,2019-02-05 11:27:00,151.113
sleekOptions,True,2019-02-05 10:57:00,151.403
slowslimslider,True,2019-02-05 10:53:00,151.373
