whyamihere,True,2019-02-05 15:49:00,0.8503
kennysux,True,2019-02-05 15:44:00,0.8493
Derp2638,True,2019-02-05 14:38:00,0.845
Tazthedevil,True,2019-02-05 14:17:00,0.8495
Tazthedevil,True,2019-02-05 14:11:00,0.8498
Tazthedevil,True,2019-02-05 14:07:00,0.8496
jsfrye1203,True,2019-02-05 13:40:00,0.8401
jsfrye1203,True,2019-02-05 13:39:00,0.8499
Tman7511,True,2019-02-05 13:33:00,0.8399
whyamihere,True,2019-02-05 13:12:00,0.8398
GrenadeTheDip,True,2019-02-05 13:08:00,0.8398
Tazthedevil,True,2019-02-05 12:48:00,0.8399
Tazthedevil,True,2019-02-05 12:30:00,0.8301
Tazthedevil,True,2019-02-05 12:28:00,0.8375
Voorheez,True,2019-02-05 12:23:00,0.8298
atlanticstock,True,2019-02-05 12:14:00,0.8208
Tazthedevil,True,2019-02-05 12:12:00,0.8208
Tazthedevil,True,2019-02-05 12:11:00,0.8208
GrenadeTheDip,True,2019-02-05 12:00:00,0.83
TilhasTeazi,True,2019-02-05 11:13:00,0.83
stockguyak49,True,2019-02-05 11:13:00,0.83
Yys414,True,2019-02-05 10:06:00,0.8075
jsfrye1203,True,2019-02-05 09:46:00,0.8232
