Quinnie,True,2019-02-05 15:59:00,0.2792
Jonnybritt,True,2019-02-05 15:50:00,0.279
Jonnybritt,True,2019-02-05 15:48:00,0.2802
Jonnybritt,True,2019-02-05 15:43:00,0.2815
Link215,True,2019-02-05 15:34:00,0.2804
_NinjaTrades_,True,2019-02-05 15:34:00,0.2804
TraderNublet,True,2019-02-05 15:29:00,0.2812
HoI74,True,2019-02-05 15:22:00,0.2784
Jonnybritt,True,2019-02-05 15:22:00,0.2784
erice579,True,2019-02-05 15:21:00,0.2776
erice579,True,2019-02-05 15:10:00,0.2774
JEFFLIE119,True,2019-02-05 15:07:00,0.275
Jonnybritt,True,2019-02-05 14:55:00,0.2784
erice579,True,2019-02-05 14:33:00,0.2799
reddheadsc,True,2019-02-05 14:31:00,0.2815
Jonnybritt,True,2019-02-05 14:29:00,0.2802
Jonnybritt,True,2019-02-05 14:28:00,0.2818
reddheadsc,True,2019-02-05 14:26:00,0.2802
_NinjaTrades_,True,2019-02-05 14:26:00,0.2802
bennycrypto,True,2019-02-05 14:25:00,0.2801
Bobwertson,True,2019-02-05 14:25:00,0.2801
DylFalco,True,2019-02-05 14:17:00,0.2809
TraderNublet,True,2019-02-05 14:17:00,0.2809
Link215,True,2019-02-05 14:16:00,0.2831
WallStCrush3r,True,2019-02-05 14:07:00,0.2798
Link215,True,2019-02-05 13:55:00,0.2799
TraderNublet,True,2019-02-05 13:49:00,0.2799
Tarquinius,True,2019-02-05 13:38:00,0.2779
Link215,True,2019-02-05 13:32:00,0.2779
Need2GetRich,True,2019-02-05 13:12:00,0.2769
Yasser90,True,2019-02-05 13:10:00,0.2769
MAU1,True,2019-02-05 13:03:00,0.2751
Jdbjdb,True,2019-02-05 13:02:00,0.2732
TraderNublet,True,2019-02-05 12:56:00,0.2749
Need2GetRich,True,2019-02-05 12:35:00,0.2739
reddheadsc,True,2019-02-05 12:21:00,0.2749
Katclamar,True,2019-02-05 12:19:00,0.2749
erice579,True,2019-02-05 12:19:00,0.2749
B4rising,True,2019-02-05 12:15:00,0.271
patfrmmoonachie,True,2019-02-05 12:10:00,0.2721
erice579,True,2019-02-05 12:05:00,0.276
bricktop77,True,2019-02-05 11:54:00,0.2769
leonidasforteza,True,2019-02-05 11:53:00,0.276
bricktop77,True,2019-02-05 11:24:00,0.2777
Jonnybritt,True,2019-02-05 11:22:00,0.2769
TraderNublet,True,2019-02-05 11:19:00,0.276
bricktop77,True,2019-02-05 11:00:00,0.2767
Jonnybritt,True,2019-02-05 10:58:00,0.279
erice579,True,2019-02-05 10:45:00,0.2775
TraderNublet,True,2019-02-05 10:45:00,0.2775
Nicklis_J_Ferguson1,True,2019-02-05 10:43:00,0.2746
holasd,True,2019-02-05 10:34:00,0.2742
Jonnybritt,True,2019-02-05 10:33:00,0.275
Jonnybritt,True,2019-02-05 10:30:00,0.275
Awe_Full_Mike,True,2019-02-05 10:28:00,0.2766
Jonnybritt,True,2019-02-05 10:28:00,0.2766
tfitz,True,2019-02-05 10:26:00,0.2781
Jonnybritt,True,2019-02-05 10:25:00,0.2781
Jonnybritt,True,2019-02-05 10:23:00,0.2786
truckersal,True,2019-02-05 10:18:00,0.2775
erice579,True,2019-02-05 10:17:00,0.2757
tfitz,True,2019-02-05 10:13:00,0.274
canyoncaplinger,False,2019-02-05 10:13:00,0.274
bricktop77,True,2019-02-05 10:12:00,0.2775
TraderNublet,True,2019-02-05 10:12:00,0.2775
tfitz,True,2019-02-05 10:12:00,0.2775
Jonnybritt,True,2019-02-05 10:10:00,0.2758
Jonnybritt,True,2019-02-05 10:10:00,0.2758
TraderNublet,True,2019-02-05 10:10:00,0.2758
TraderNublet,True,2019-02-05 10:09:00,0.2766
cjonns55,True,2019-02-05 10:07:00,0.2726
3rdBass,True,2019-02-05 10:04:00,0.2698
erice579,True,2019-02-05 10:02:00,0.2696
Jonnybritt,True,2019-02-05 10:02:00,0.2696
Camoman83,True,2019-02-05 10:02:00,0.2696
erice579,True,2019-02-05 10:00:00,0.2655
erice579,True,2019-02-05 09:59:00,0.2672
Jonnybritt,True,2019-02-05 09:58:00,0.2635
MAU1,True,2019-02-05 09:57:00,0.262
Jonnybritt,True,2019-02-05 09:56:00,0.2632
Awe_Full_Mike,True,2019-02-05 09:56:00,0.2632
Jonnybritt,True,2019-02-05 09:53:00,0.2589
TraderNublet,True,2019-02-05 09:47:00,0.2761
Jonnybritt,True,2019-02-05 09:46:00,0.2812
Jonnybritt,True,2019-02-05 09:39:00,0.2737
erice579,True,2019-02-05 09:35:00,0.2866
mattdrake,True,2019-02-05 09:32:00,0.285
