CMatc,False,2019-02-05 15:54:00,0.9106
DavidNY212,True,2019-02-05 15:50:00,0.9122
Trecurry7,True,2019-02-05 15:48:00,0.9108
stockITup18,True,2019-02-05 15:48:00,0.9108
stockITup18,True,2019-02-05 15:42:00,0.9122
Angieonstock,True,2019-02-05 15:42:00,0.9122
nextlcoin,True,2019-02-05 15:41:00,0.9104
a_wild_jamal,False,2019-02-05 15:41:00,0.9104
stockITup18,True,2019-02-05 15:41:00,0.9104
nextlcoin,True,2019-02-05 15:38:00,0.9165
twelvesoon,True,2019-02-05 15:38:00,0.9165
alexg2377,True,2019-02-05 15:37:00,0.9185
nextlcoin,True,2019-02-05 15:37:00,0.9185
nextlcoin,True,2019-02-05 15:34:00,0.9201
nextlcoin,True,2019-02-05 15:34:00,0.9201
nextlcoin,True,2019-02-05 15:33:00,0.9201
stockITup18,True,2019-02-05 15:33:00,0.9201
nextlcoin,True,2019-02-05 15:32:00,0.9192
stockITup18,True,2019-02-05 15:32:00,0.9192
nextlcoin,True,2019-02-05 15:30:00,0.9174
andy_12g,False,2019-02-05 15:27:00,0.9211
Primigy,True,2019-02-05 15:26:00,0.9237
tinydoll,True,2019-02-05 15:24:00,0.9236
Primigy,True,2019-02-05 15:22:00,0.9212
DavidNY212,True,2019-02-05 15:19:00,0.9159
nextlcoin,True,2019-02-05 15:19:00,0.9159
nextlcoin,True,2019-02-05 15:17:00,0.9243
nextlcoin,True,2019-02-05 15:17:00,0.9243
nextlcoin,True,2019-02-05 15:15:00,0.9245
Jimmyjazz89,False,2019-02-05 14:55:00,0.9451
Gyping,True,2019-02-05 14:52:00,0.9486
1gregarious1,True,2019-02-05 14:50:00,0.9495
1gregarious1,True,2019-02-05 14:48:00,0.9476
1gregarious1,True,2019-02-05 14:45:00,0.9435
Gyping,True,2019-02-05 14:42:00,0.9513
1gregarious1,True,2019-02-05 14:42:00,0.9513
Cnoteee,True,2019-02-05 14:40:00,0.9525
CMatc,False,2019-02-05 14:27:00,0.9532
Jimmyjazz89,False,2019-02-05 14:25:00,0.9513
jediferni5,True,2019-02-05 14:20:00,0.9532
Depitro,False,2019-02-05 14:20:00,0.9532
CMatc,False,2019-02-05 14:14:00,0.9577
RoseViolet,True,2019-02-05 14:13:00,0.9596
Vikingsixty2,True,2019-02-05 14:13:00,0.9596
JoeStockTrader,True,2019-02-05 14:08:00,0.9667
gameon1313,True,2019-02-05 14:07:00,0.9653
surfersean20,True,2019-02-05 14:00:00,0.9557
gameon1313,True,2019-02-05 13:58:00,0.9557
