darj23,True,2019-02-05 15:59:00,1.355
pbank86,True,2019-02-05 15:59:00,1.355
dan83Stk,True,2019-02-05 15:59:00,1.355
fredvnd,True,2019-02-05 15:59:00,1.355
coinclown,True,2019-02-05 15:57:00,1.353
snack_man,True,2019-02-05 15:57:00,1.353
KeepOnBuyin,True,2019-02-05 15:56:00,1.354
jaymack,True,2019-02-05 15:56:00,1.354
SorryiBrokeIt,True,2019-02-05 15:56:00,1.354
MOT1,True,2019-02-05 15:55:00,1.357
billsfan585,True,2019-02-05 15:53:00,1.36
Rodzilla01,True,2019-02-05 15:53:00,1.36
coinclown,True,2019-02-05 15:53:00,1.36
lolo34,True,2019-02-05 15:53:00,1.36
billsfan585,True,2019-02-05 15:51:00,1.365
slicktwit69,True,2019-02-05 15:50:00,1.372
rarogers,True,2019-02-05 15:50:00,1.372
Jewels_Kline,True,2019-02-05 15:50:00,1.372
lolo34,True,2019-02-05 15:50:00,1.372
Pescara,True,2019-02-05 15:50:00,1.372
skibum4022,True,2019-02-05 15:49:00,1.373
BioBreakout,True,2019-02-05 15:49:00,1.373
R8Plus,True,2019-02-05 15:49:00,1.373
slicktwit69,True,2019-02-05 15:48:00,1.377
FatNinjaRider,True,2019-02-05 15:48:00,1.377
Patient_Bull,True,2019-02-05 15:48:00,1.377
billsfan585,True,2019-02-05 15:48:00,1.377
skibum4022,True,2019-02-05 15:48:00,1.377
Nikogiannopoulos23,True,2019-02-05 15:47:00,1.373
Randini,True,2019-02-05 15:46:00,1.374
2cutefeet,True,2019-02-05 15:45:00,1.375
Dkamm1,True,2019-02-05 15:45:00,1.375
dan83Stk,True,2019-02-05 15:45:00,1.375
KeepOnBuyin,True,2019-02-05 15:44:00,1.373
wizbot,True,2019-02-05 15:43:00,1.376
MisterOrange,True,2019-02-05 15:43:00,1.376
skibum4022,True,2019-02-05 15:42:00,1.38
BioBreakout,True,2019-02-05 15:42:00,1.38
Patient_Bull,True,2019-02-05 15:41:00,1.375
swati2,True,2019-02-05 15:40:00,1.375
rarogers,True,2019-02-05 15:38:00,1.377
slicktwit69,True,2019-02-05 15:38:00,1.377
MOT1,True,2019-02-05 15:38:00,1.377
VolatileTrader,True,2019-02-05 15:38:00,1.377
traderxyz,True,2019-02-05 15:38:00,1.377
R8Plus,True,2019-02-05 15:36:00,1.372
dan83Stk,True,2019-02-05 15:35:00,1.366
coinclown,True,2019-02-05 15:35:00,1.366
Jv007,True,2019-02-05 15:35:00,1.366
Mr_Krabz,True,2019-02-05 15:31:00,1.371
SorryiBrokeIt,True,2019-02-05 15:30:00,1.371
GalTrader,True,2019-02-05 15:29:00,1.375
What_Goes_Up,True,2019-02-05 15:27:00,1.376
aferslid,True,2019-02-05 15:25:00,1.373
lolo34,True,2019-02-05 15:24:00,1.38
BioBreakout,True,2019-02-05 15:24:00,1.38
Mr_Simpson,True,2019-02-05 15:23:00,1.378
2cutefeet,True,2019-02-05 15:23:00,1.378
