sleekoptions_daytrade,True,2019-02-05 14:40:00,142.905
jaydogg17,True,2019-02-05 14:31:00,142.989
soma_,True,2019-02-05 13:51:00,142.354
jaydogg17,True,2019-02-05 13:48:00,142.327
jaydogg17,True,2019-02-05 13:47:00,142.245
jaydogg17,True,2019-02-05 13:47:00,142.245
TheCrowsNest,True,2019-02-05 13:19:00,141.68
MakeMoney29,True,2019-02-05 12:31:00,141.62
BioRich,True,2019-02-05 10:04:00,143.354
Meat_Sauce,True,2019-02-05 10:03:00,143.412
jaydogg17,True,2019-02-05 09:40:00,144.225
jaydogg17,True,2019-02-05 09:39:00,143.363
jaydogg17,True,2019-02-05 09:39:00,143.363
