SharpTrades,True,2019-02-05 15:59:00,1658.063
BigNews,True,2019-02-05 15:57:00,1656.716
StreetBro,False,2019-02-05 15:54:00,1657.893
Banana3,True,2019-02-05 15:52:00,1657.81
Smoke77,True,2019-02-05 15:50:00,1658.533
Thankfulness,True,2019-02-05 15:48:00,1658.292
ChunksBFF,True,2019-02-05 15:46:00,1658.712
Banana3,True,2019-02-05 15:46:00,1658.712
Banana3,True,2019-02-05 15:42:00,1659.621
Teslaquila,True,2019-02-05 15:40:00,1660.606
Banana3,True,2019-02-05 15:40:00,1660.606
RecessionAverted2019,True,2019-02-05 15:40:00,1660.606
biggerdreams,True,2019-02-05 15:39:00,1659.909
Banana3,True,2019-02-05 15:37:00,1659.489
anky7544,True,2019-02-05 15:36:00,1659.075
StreetBro,False,2019-02-05 15:36:00,1659.075
Taxes_are_2_damn_high,True,2019-02-05 15:34:00,1660.374
ChunksBFF,False,2019-02-05 15:33:00,1660.381
LongChief,True,2019-02-05 15:33:00,1660.381
Banana3,True,2019-02-05 15:33:00,1660.381
razor3000,True,2019-02-05 15:32:00,1660.189
anky7544,True,2019-02-05 15:31:00,1659.84
razor3000,True,2019-02-05 15:30:00,1659.703
RLAsset,False,2019-02-05 15:30:00,1659.703
anky7544,True,2019-02-05 15:30:00,1659.703
HollywoodWolf777,True,2019-02-05 15:28:00,1659.132
StreetBro,False,2019-02-05 15:28:00,1659.132
Banana3,True,2019-02-05 15:28:00,1659.132
PajamaTrader,True,2019-02-05 15:27:00,1659.814
HollywoodWolf777,True,2019-02-05 15:27:00,1659.814
Banana3,True,2019-02-05 15:27:00,1659.814
Smoke77,True,2019-02-05 15:26:00,1659.399
anky7544,True,2019-02-05 15:26:00,1659.399
StreetBro,False,2019-02-05 15:22:00,1658.386
Banana3,True,2019-02-05 15:21:00,1659.14
StreetBro,False,2019-02-05 15:21:00,1659.14
janecy,True,2019-02-05 15:19:00,1659.153
StreetBro,False,2019-02-05 15:18:00,1659.045
razor3000,True,2019-02-05 15:14:00,1658.638
Banana3,True,2019-02-05 15:13:00,1657.968
Mysterio_,True,2019-02-05 15:13:00,1657.968
Chris_F,True,2019-02-05 15:12:00,1657.9
Crbramhall,False,2019-02-05 15:12:00,1657.9
Banana3,True,2019-02-05 15:11:00,1657.884
derek_james,True,2019-02-05 15:11:00,1657.884
StreetBro,False,2019-02-05 15:10:00,1659.511
StreetBro,False,2019-02-05 15:09:00,1658.902
Crbramhall,False,2019-02-05 15:08:00,1658.309
archytech,True,2019-02-05 15:06:00,1657.71
Crbramhall,False,2019-02-05 15:05:00,1657.82
StreetBro,False,2019-02-05 15:04:00,1657.838
Crbramhall,False,2019-02-05 15:02:00,1657.716
AlbertEinstein11,True,2019-02-05 15:00:00,1657.635
Teslaquila,True,2019-02-05 14:58:00,1657.625
AMZNSQUARED2,True,2019-02-05 14:51:00,1657.938
HWHP,True,2019-02-05 14:50:00,1657.852
Crbramhall,False,2019-02-05 14:50:00,1657.852
AngryPanda,False,2019-02-05 14:49:00,1657.921
AngryPanda,False,2019-02-05 14:48:00,1657.84
ChunksBFF,True,2019-02-05 14:46:00,1657.346
Teslaquila,True,2019-02-05 14:46:00,1657.346
AngryPanda,False,2019-02-05 14:46:00,1657.346
CalStockPicker,True,2019-02-05 14:43:00,1657.463
AngryPanda,False,2019-02-05 14:42:00,1657.588
chrisUSA,True,2019-02-05 14:42:00,1657.588
simpleplan,True,2019-02-05 14:41:00,1656.917
anky7544,True,2019-02-05 14:41:00,1656.917
Crbramhall,False,2019-02-05 14:41:00,1656.917
MAGABULL,True,2019-02-05 14:38:00,1656.505
Crbramhall,False,2019-02-05 14:36:00,1657.04
Crbramhall,False,2019-02-05 14:35:00,1657.348
PaidNFullJR,True,2019-02-05 14:35:00,1657.348
KJJ773,True,2019-02-05 14:34:00,1657.625
Banana3,True,2019-02-05 14:32:00,1657.054
Arc_Viper,True,2019-02-05 14:30:00,1657.262
Banana3,True,2019-02-05 14:28:00,1657.33
AngryPanda,False,2019-02-05 14:27:00,1658.21
Crbramhall,False,2019-02-05 14:24:00,1657.376
vnjmoreno,True,2019-02-05 14:21:00,1657.662
Patrick__Bateman_,True,2019-02-05 14:20:00,1657.881
razor3000,True,2019-02-05 14:19:00,1658.13
Banana3,True,2019-02-05 14:15:00,1657.753
GordonGekko888,False,2019-02-05 14:15:00,1657.753
Crbramhall,False,2019-02-05 14:14:00,1656.73
YoungSpeculator,True,2019-02-05 14:09:00,1658.259
Capitalist_Pig_,True,2019-02-05 14:05:00,1657.802
Crbramhall,False,2019-02-05 14:04:00,1657.767
StreetBro,True,2019-02-05 14:04:00,1657.767
PajamaTrader,True,2019-02-05 14:02:00,1657.16
PajamaTrader,True,2019-02-05 14:01:00,1656.12
Crbramhall,False,2019-02-05 14:01:00,1656.12
derek_james,True,2019-02-05 14:01:00,1656.12
cplattrx1,False,2019-02-05 14:00:00,1655.03
Banana3,True,2019-02-05 13:58:00,1655.051
razor3000,True,2019-02-05 13:57:00,1655.09
Banana3,True,2019-02-05 13:55:00,1654.195
Banana3,True,2019-02-05 13:54:00,1654.124
Banana3,True,2019-02-05 13:52:00,1654.107
Banana3,True,2019-02-05 13:48:00,1654.68
Banana3,True,2019-02-05 13:42:00,1654.125
GreenlikeDraymond,True,2019-02-05 13:42:00,1654.125
IPOBox,True,2019-02-05 13:41:00,1653.68
Banana3,True,2019-02-05 13:39:00,1654.753
Crbramhall,False,2019-02-05 13:38:00,1653.825
advanced11,True,2019-02-05 13:34:00,1653.713
StocksTryHarry,True,2019-02-05 13:33:00,1654.002
Crbramhall,False,2019-02-05 13:33:00,1654.002
Banana3,True,2019-02-05 13:32:00,1652.703
PajamaTrader,True,2019-02-05 13:30:00,1653.105
