ChangsSpicyChicken,False,2019-02-05 15:55:00,253.8
ChrisVermeulen,False,2019-02-05 15:43:00,254.032
4ProfitS,True,2019-02-05 15:40:00,254.15
MarketBrains,True,2019-02-05 15:10:00,253.853
quaintsow1,True,2019-02-05 14:15:00,253.88
4ProfitS,True,2019-02-05 14:10:00,253.783
underprime,True,2019-02-05 13:34:00,253.323
hayb95,False,2019-02-05 13:18:00,253.004
raptos21,False,2019-02-05 12:27:00,253.42
TankTopTrader,False,2019-02-05 12:26:00,253.429
TankTopTrader,False,2019-02-05 12:23:00,253.374
rexjeddah,False,2019-02-05 11:28:00,253.437
EWavePlayer,True,2019-02-05 10:19:00,253.522
TankTopTrader,False,2019-02-05 10:06:00,253.518
ccftrader,False,2019-02-05 10:04:00,253.558
ItchyBalls,False,2019-02-05 09:42:00,253.484
FXMTrends,False,2019-02-05 09:38:00,253.304
hayb95,False,2019-02-05 09:36:00,253.485
SpideyTrader,True,2019-02-05 09:33:00,253.319
