ThreeThirtyThree,True,2019-02-05 15:02:00,0.5906
Jayrblade,True,2019-02-05 14:57:00,0.5851
JMOJMOJMO,False,2019-02-05 14:34:00,0.589
JMOJMOJMO,False,2019-02-05 14:25:00,0.5885
JMOJMOJMO,False,2019-02-05 14:25:00,0.5885
JMOJMOJMO,False,2019-02-05 14:17:00,0.5903
CMatc,True,2019-02-05 13:57:00,0.595
ramfire,True,2019-02-05 13:50:00,0.5988
JMOJMOJMO,False,2019-02-05 13:01:00,0.5952
JMOJMOJMO,False,2019-02-05 12:56:00,0.5931
JMOJMOJMO,False,2019-02-05 12:53:00,0.593
JMOJMOJMO,False,2019-02-05 12:49:00,0.5938
JMOJMOJMO,False,2019-02-05 12:35:00,0.5929
KingInTheNorthTwits,True,2019-02-05 12:21:00,0.5991
Marco911,True,2019-02-05 11:55:00,0.6025
tradercool,True,2019-02-05 11:43:00,0.5906
Marco911,True,2019-02-05 11:42:00,0.5887
ThreeThirtyThree,True,2019-02-05 11:26:00,0.6101
DrPatel,False,2019-02-05 11:25:00,0.6095
Smartrades,True,2019-02-05 11:24:00,0.6139
GrannyGangSterZTwits,True,2019-02-05 11:22:00,0.6046
GrannyGangSterZTwits,True,2019-02-05 11:21:00,0.6139
DrPatel,False,2019-02-05 11:14:00,0.6078
williambrannen,True,2019-02-05 11:06:00,0.6106
tradercool,True,2019-02-05 11:04:00,0.607
DrPatel,False,2019-02-05 11:03:00,0.6072
Marco911,True,2019-02-05 10:54:00,0.6041
Tommyl,True,2019-02-05 10:34:00,0.6146
Marco911,True,2019-02-05 10:30:00,0.6091
GrannyGangSterZTwits,True,2019-02-05 10:29:00,0.6074
Marco911,True,2019-02-05 10:28:00,0.6097
ians,True,2019-02-05 10:23:00,0.6048
Spectreman,True,2019-02-05 10:23:00,0.6048
Haru21,False,2019-02-05 10:23:00,0.6048
Marco911,True,2019-02-05 10:16:00,0.605
yoyohmm,True,2019-02-05 09:58:00,0.6265
StocksWithFlav,True,2019-02-05 09:41:00,0.6369
stock_itch,True,2019-02-05 09:33:00,0.6385
williambrannen,True,2019-02-05 09:30:00,0.6335
MayBull74,True,2019-02-05 09:30:00,0.6335
