EPS_MomentuM,True,2019-02-05 15:44:00,82.569
scherfcom,True,2019-02-05 15:37:00,82.668
Joebalz,False,2019-02-05 15:31:00,83.064
Joebalz,False,2019-02-05 15:26:00,83.077
myk3,True,2019-02-05 15:20:00,83.04
Divine4,True,2019-02-05 15:17:00,82.759
je123,True,2019-02-05 15:14:00,82.335
HedgeFundTrader,True,2019-02-05 15:03:00,82.221
caudillryan,False,2019-02-05 14:54:00,82.12
Joebalz,False,2019-02-05 14:54:00,82.12
HempShotz,False,2019-02-05 14:46:00,81.849
midnitegrind,True,2019-02-05 14:40:00,82.002
Divine4,True,2019-02-05 14:39:00,82.092
fani22,True,2019-02-05 14:38:00,82.056
Joebalz,False,2019-02-05 14:34:00,82.035
Joebalz,False,2019-02-05 14:32:00,82.307
Joebalz,False,2019-02-05 14:32:00,82.307
LosersParadise,True,2019-02-05 14:31:00,82.299
Joebalz,False,2019-02-05 14:30:00,82.373
Odd_Lot_Stocks,True,2019-02-05 14:26:00,82.265
HempShotz,False,2019-02-05 14:24:00,82.166
KingWhale,False,2019-02-05 14:14:00,82.403
Timoto,True,2019-02-05 14:06:00,82.309
HempShotz,False,2019-02-05 14:03:00,82.215
Scotlandslag,False,2019-02-05 13:58:00,82.05
sauceymike,False,2019-02-05 13:52:00,82.149
HempShotz,False,2019-02-05 13:49:00,82.069
AllIn15,True,2019-02-05 13:46:00,82.429
monti88,True,2019-02-05 13:44:00,82.345
KingWhale,False,2019-02-05 13:34:00,82.167
horst80,False,2019-02-05 13:28:00,81.879
exxjordanary,True,2019-02-05 13:28:00,81.879
never2much,True,2019-02-05 13:25:00,81.605
DailyMarijuanaObserver,True,2019-02-05 13:16:00,81.666
HempShotz,False,2019-02-05 13:16:00,81.666
rl7iii,True,2019-02-05 13:08:00,82.105
Divine4,True,2019-02-05 13:06:00,81.793
KingWhale,False,2019-02-05 13:00:00,81.64
monti88,True,2019-02-05 13:00:00,81.64
HempShotz,False,2019-02-05 12:57:00,81.727
eatsbuttsalot,True,2019-02-05 12:47:00,82.678
impulsiveinvestor,False,2019-02-05 12:47:00,82.678
sleekOptions,True,2019-02-05 12:34:00,82.11
HempShotz,False,2019-02-05 12:29:00,82.426
rl7iii,True,2019-02-05 12:27:00,82.043
10Bagr,True,2019-02-05 11:42:00,83.19
JCash27,True,2019-02-05 11:40:00,83.34
to1082ra,False,2019-02-05 11:33:00,82.95
JCarv5,True,2019-02-05 11:31:00,82.888
EquityTom,True,2019-02-05 11:16:00,83.925
brc1,True,2019-02-05 11:05:00,83.885
EPS_MomentuM,True,2019-02-05 11:05:00,83.885
JCarv5,True,2019-02-05 10:58:00,83.751
vu_jade,True,2019-02-05 10:57:00,83.558
CirLemma,True,2019-02-05 10:55:00,83.73
Wood87,True,2019-02-05 10:49:00,84.112
Wood87,True,2019-02-05 10:41:00,85.059
imingoldwithyou,False,2019-02-05 10:38:00,84.567
Stevie5oo,True,2019-02-05 10:35:00,84.894
Doozio,True,2019-02-05 10:35:00,84.894
BestShortEver,True,2019-02-05 10:08:00,83.904
blessme1,True,2019-02-05 10:05:00,83.643
market_notify,True,2019-02-05 09:56:00,83.791
HedgeFundTrader,True,2019-02-05 09:46:00,82.494
OHG1,False,2019-02-05 09:44:00,82.84
