LucyBanana,True,2019-02-05 15:49:00,8.737
MartelProphet,True,2019-02-05 15:27:00,8.743
Dalluge,True,2019-02-05 14:14:00,8.705
THEB0SS,True,2019-02-05 12:56:00,8.674
kaismaalej,False,2019-02-05 12:55:00,8.675
kaismaalej,False,2019-02-05 12:52:00,8.679
THEB0SS,True,2019-02-05 12:50:00,8.683
THEB0SS,True,2019-02-05 12:44:00,8.677
THEB0SS,True,2019-02-05 12:40:00,8.675
jtcdub,True,2019-02-05 12:35:00,8.675
JimInvestor,False,2019-02-05 12:17:00,8.675
kaismaalej,False,2019-02-05 12:10:00,8.67
jtcdub,True,2019-02-05 12:03:00,8.681
LucyBanana,True,2019-02-05 12:00:00,8.685
mentorfy,False,2019-02-05 11:59:00,8.685
Tradezx,True,2019-02-05 11:49:00,8.681
kaismaalej,False,2019-02-05 11:32:00,8.686
kaismaalej,False,2019-02-05 10:44:00,8.714
kaismaalej,False,2019-02-05 10:40:00,8.71
Me2Greedy,True,2019-02-05 10:33:00,8.695
dan87951,True,2019-02-05 10:02:00,8.706
