sleekOptions,True,2019-02-05 15:58:00,1151.03
ApexFreak,True,2019-02-05 15:55:00,1151.543
Edwardal,True,2019-02-05 15:45:00,1148.705
vu_jade,True,2019-02-05 15:39:00,1151.848
boscolondo,True,2019-02-05 15:38:00,1151.086
TBI,True,2019-02-05 15:36:00,1150.748
Goodvibes827,True,2019-02-05 15:35:00,1150.86
pharmusc65,True,2019-02-05 15:34:00,1150.68
Terrybull,True,2019-02-05 15:33:00,1150.182
justcheckin,True,2019-02-05 15:30:00,1149.98
Johnny_Greenjeans,True,2019-02-05 15:19:00,1146.543
ChunksBFF,True,2019-02-05 15:13:00,1144.898
AlexanderHandleton,True,2019-02-05 15:13:00,1144.898
ApexFreak,True,2019-02-05 15:07:00,1145.722
horn0132,True,2019-02-05 15:05:00,1144.628
Johnny_Greenjeans,True,2019-02-05 15:01:00,1143.587
ACInvestorBlog,True,2019-02-05 14:59:00,1143.34
Edwardal,True,2019-02-05 14:58:00,1143.093
AlwaysBenny,True,2019-02-05 14:58:00,1143.093
boscolondo,True,2019-02-05 14:57:00,1143.509
AlwaysBenny,True,2019-02-05 14:56:00,1141.66
vkc9999,True,2019-02-05 14:56:00,1141.66
Captain_Feeze,True,2019-02-05 14:52:00,1141.157
Stockman00,True,2019-02-05 14:50:00,1140.92
chrisUSA,True,2019-02-05 14:42:00,1140.914
Banana3,True,2019-02-05 14:32:00,1139.83
Captain_Feeze,True,2019-02-05 14:31:00,1139.875
retiringverysoon,True,2019-02-05 14:23:00,1139.77
ApexFreak,True,2019-02-05 14:21:00,1139.57
GordonGekko888,False,2019-02-05 14:15:00,1139.59
BarsandCars,True,2019-02-05 14:09:00,1139.927
Profit10583,True,2019-02-05 14:04:00,1138.285
Captain_Feeze,True,2019-02-05 14:04:00,1138.285
CodySPX,True,2019-02-05 14:02:00,1137.875
sweepz,True,2019-02-05 13:58:00,1135.097
IPOBox,True,2019-02-05 13:41:00,1132.139
Breakermp,True,2019-02-05 13:27:00,1132.08
boscolondo,True,2019-02-05 13:26:00,1131.796
CodySPX,True,2019-02-05 13:24:00,1135.37
CodySPX,True,2019-02-05 13:22:00,1134.61
TecmoBowl,False,2019-02-05 12:28:00,1130.635
BearsRUs11,True,2019-02-05 12:25:00,1130.831
CodySPX,True,2019-02-05 12:25:00,1130.831
InvestHotTakes854,True,2019-02-05 12:10:00,1131.682
mramanathan,True,2019-02-05 11:53:00,1132.21
slayt12,True,2019-02-05 11:41:00,1130.502
Arc_Viper,False,2019-02-05 11:25:00,1124.368
mkumara,False,2019-02-05 11:24:00,1125.01
Vanaheim_studios,True,2019-02-05 11:19:00,1125.691
Trade_to_Profit,False,2019-02-05 11:18:00,1125.773
Neifesis,False,2019-02-05 11:14:00,1126
GreenlikeDraymond,True,2019-02-05 11:14:00,1126
ApexFreak,True,2019-02-05 11:13:00,1127.722
CodySPX,True,2019-02-05 11:07:00,1129.565
drpax,True,2019-02-05 11:04:00,1131.173
sirwilliamwallets,False,2019-02-05 11:01:00,1130.685
AlwaysBenny,True,2019-02-05 10:58:00,1131.275
Newtrader86,True,2019-02-05 10:58:00,1131.275
vu_jade,True,2019-02-05 10:52:00,1131.166
NachoBank,True,2019-02-05 10:49:00,1133.444
CodySPX,True,2019-02-05 10:48:00,1133.168
bearbull79,False,2019-02-05 10:39:00,1132.266
retiringverysoon,True,2019-02-05 10:39:00,1132.266
sirwilliamwallets,False,2019-02-05 10:34:00,1133.128
BarsandCars,True,2019-02-05 10:33:00,1133.42
CodySPX,True,2019-02-05 10:29:00,1131.66
sirwilliamwallets,False,2019-02-05 10:23:00,1131.074
BijanT,True,2019-02-05 10:23:00,1131.074
Vanaheim_studios,True,2019-02-05 10:20:00,1131.73
greencircles,True,2019-02-05 10:18:00,1131.451
Vanaheim_studios,True,2019-02-05 10:16:00,1130.66
sirwilliamwallets,False,2019-02-05 10:16:00,1130.66
RedHotStocks777,True,2019-02-05 10:15:00,1130.826
AlwaysRight1,True,2019-02-05 10:10:00,1132.69
xx2073,False,2019-02-05 10:07:00,1135.924
AlwaysRight1,True,2019-02-05 10:03:00,1133.416
toastyape,False,2019-02-05 10:02:00,1134.321
JSears68,False,2019-02-05 09:58:00,1137.358
JoeCoolTrader,True,2019-02-05 09:52:00,1136.414
Serbanescu4,True,2019-02-05 09:48:00,1136.005
SandlotGoonie,True,2019-02-05 09:47:00,1138.504
ApexFreak,True,2019-02-05 09:45:00,1138.163
RedHotStocks777,True,2019-02-05 09:43:00,1136.729
optionst021,True,2019-02-05 09:42:00,1134.885
boscolondo,True,2019-02-05 09:40:00,1133.321
NachoBank,True,2019-02-05 09:40:00,1133.321
Pitbullofwallstreet,True,2019-02-05 09:35:00,1137.548
Spartanofwallstreet24,True,2019-02-05 09:34:00,1137.341
RedHotStocks777,True,2019-02-05 09:33:00,1140.21
stockalertsport,True,2019-02-05 09:31:00,1135.087
Spartanofwallstreet24,True,2019-02-05 09:31:00,1135.087
Option_Wolf,True,2019-02-05 09:31:00,1135.087
