investorihardlyknowher,True,2019-02-05 15:58:00,2.295
Nickalus,True,2019-02-05 15:55:00,2.295
Nickalus,True,2019-02-05 15:35:00,2.295
PostBio,True,2019-02-05 15:32:00,2.292
rab1288,True,2019-02-05 15:22:00,2.29
redmaiden,True,2019-02-05 15:19:00,2.288
Nightrise,True,2019-02-05 15:14:00,2.293
Nightrise,True,2019-02-05 15:01:00,2.293
honcho_juice,True,2019-02-05 14:56:00,2.295
Nightrise,True,2019-02-05 14:55:00,2.296
Nickalus,True,2019-02-05 14:43:00,2.294
Nickalus,True,2019-02-05 14:41:00,2.297
redmaiden,False,2019-02-05 14:39:00,2.292
Nickalus,True,2019-02-05 14:37:00,2.294
Vecicka,True,2019-02-05 14:09:00,2.31
magpi,True,2019-02-05 13:17:00,2.272
PocketRockets,True,2019-02-05 12:39:00,2.271
PocketRockets,True,2019-02-05 12:36:00,2.275
Vecicka,True,2019-02-05 11:46:00,2.247
redmaiden,True,2019-02-05 11:44:00,2.27
redmaiden,True,2019-02-05 10:15:00,2.289
techniepedia,True,2019-02-05 09:48:00,2.28
Congostockchat,True,2019-02-05 09:31:00,2.274
